Id,Pred
2016_1112_1114,0.556444455181763
2016_1112_1122,0.728299483075884
2016_1112_1124,0.35585295412073903
2016_1112_1138,0.6140077086005461
2016_1112_1139,0.5500693590822809
2016_1112_1143,0.5542134430890401
2016_1112_1151,0.645554620071227
2016_1112_1153,0.5070348327731811
2016_1112_1160,0.591250387306189
2016_1112_1163,0.444265656687798
2016_1112_1167,0.7264988991381441
2016_1112_1173,0.436976744274802
2016_1112_1181,0.486303811414124
2016_1112_1192,0.7306221810254441
2016_1112_1195,0.7333249184210509
2016_1112_1201,0.7215770490087908
2016_1112_1211,0.6124392221861279
2016_1112_1214,0.728372212827393
2016_1112_1218,0.616578777999249
2016_1112_1221,0.697195584286135
2016_1112_1231,0.37875907850411794
2016_1112_1233,0.632558880013815
2016_1112_1234,0.47949854606164
2016_1112_1235,0.363292054345572
2016_1112_1242,0.23486755588145997
2016_1112_1246,0.30392038969273305
2016_1112_1268,0.33429835473429803
2016_1112_1274,0.366363546301854
2016_1112_1276,0.530856932461995
2016_1112_1277,0.227210371155007
2016_1112_1292,0.6804130831015511
2016_1112_1314,0.285811198539292
2016_1112_1320,0.534693025845967
2016_1112_1323,0.5433511019551429
2016_1112_1328,0.301999017274713
2016_1112_1332,0.350478461205401
2016_1112_1333,0.648204404245329
2016_1112_1338,0.5895175636792621
2016_1112_1344,0.501248064479582
2016_1112_1345,0.318346895013482
2016_1112_1355,0.606937823069706
2016_1112_1371,0.40162271821185
2016_1112_1372,0.5761529026772719
2016_1112_1380,0.785723522103961
2016_1112_1386,0.43093106966690103
2016_1112_1392,0.6732208737835121
2016_1112_1393,0.591521531449672
2016_1112_1396,0.549580111373325
2016_1112_1400,0.444372520472401
2016_1112_1401,0.298290686384677
2016_1112_1403,0.5166890597094
2016_1112_1409,0.640166721752251
2016_1112_1421,0.6658214149238659
2016_1112_1423,0.643500348890157
2016_1112_1425,0.6531743467672609
2016_1112_1428,0.538324554833003
2016_1112_1433,0.518660793445615
2016_1112_1435,0.6198572189941539
2016_1112_1437,0.30107717891037
2016_1112_1438,0.297689082826258
2016_1112_1451,0.659329677493206
2016_1112_1452,0.321854807624985
2016_1112_1453,0.6805474019427149
2016_1112_1455,0.562087566814141
2016_1112_1458,0.47860753878819706
2016_1112_1462,0.322038009583536
2016_1112_1463,0.559870668391763
2016_1114_1122,0.685933121290873
2016_1114_1124,0.31017026644686496
2016_1114_1138,0.5735586149570711
2016_1114_1139,0.51500851750485
2016_1114_1143,0.49301941099561497
2016_1114_1151,0.589628034682951
2016_1114_1153,0.45807600336412196
2016_1114_1160,0.538754406047514
2016_1114_1163,0.40686047597321706
2016_1114_1167,0.689291790206147
2016_1114_1173,0.40813598273734203
2016_1114_1181,0.44663535367831
2016_1114_1192,0.6795468452734791
2016_1114_1195,0.6827124801968629
2016_1114_1201,0.6741624420102089
2016_1114_1211,0.568123857259408
2016_1114_1214,0.6973570798481171
2016_1114_1218,0.576403496665166
2016_1114_1221,0.646020327333722
2016_1114_1231,0.34028902574426395
2016_1114_1233,0.593092172136946
2016_1114_1234,0.438719044515655
2016_1114_1235,0.317321804661431
2016_1114_1242,0.18752124295293598
2016_1114_1246,0.268139322094124
2016_1114_1268,0.28595666064312497
2016_1114_1274,0.326026619258166
2016_1114_1276,0.48941463756618897
2016_1114_1277,0.18254182908378103
2016_1114_1292,0.6418164482894809
2016_1114_1314,0.24823795604484197
2016_1114_1320,0.493972899889409
2016_1114_1323,0.5032008794801529
2016_1114_1328,0.25206008402074
2016_1114_1332,0.31731592660883
2016_1114_1333,0.5850288710945171
2016_1114_1338,0.5475979001826371
2016_1114_1344,0.46635371932900505
2016_1114_1345,0.26859602272851696
2016_1114_1355,0.558541295892346
2016_1114_1371,0.366644491629474
2016_1114_1372,0.538109281321719
2016_1114_1380,0.73428221627796
2016_1114_1386,0.401183166443296
2016_1114_1392,0.6313569458106011
2016_1114_1393,0.550947978809799
2016_1114_1396,0.509431131129346
2016_1114_1400,0.39358437964453896
2016_1114_1401,0.260634983435132
2016_1114_1403,0.48047435486423606
2016_1114_1409,0.5972113483742779
2016_1114_1421,0.623383699230106
2016_1114_1423,0.6036219312175379
2016_1114_1425,0.595435193453415
2016_1114_1428,0.477325913309764
2016_1114_1433,0.48714221295316207
2016_1114_1435,0.5832243564022671
2016_1114_1437,0.267336502390988
2016_1114_1438,0.257190013451274
2016_1114_1451,0.6134377011049499
2016_1114_1452,0.28110800801024205
2016_1114_1453,0.626630880966035
2016_1114_1455,0.5210127958806501
2016_1114_1458,0.43743930402686104
2016_1114_1462,0.28561713657946997
2016_1114_1463,0.508655760287161
2016_1122_1124,0.15
2016_1122_1138,0.412727490101991
2016_1122_1139,0.34172537468763103
2016_1122_1143,0.318282080887512
2016_1122_1151,0.427705503697597
2016_1122_1153,0.293122380065117
2016_1122_1160,0.371461565701581
2016_1122_1163,0.24037488849147604
2016_1122_1167,0.514451512680719
2016_1122_1173,0.23929962665032603
2016_1122_1181,0.267504254742275
2016_1122_1192,0.517028201085035
2016_1122_1195,0.521953483516586
2016_1122_1201,0.5087705766150921
2016_1122_1211,0.40120723470769204
2016_1122_1214,0.519553073804912
2016_1122_1218,0.40741935263579293
2016_1122_1221,0.49061553973871797
2016_1122_1231,0.175791567786789
2016_1122_1233,0.42449149597165897
2016_1122_1234,0.270229110331068
2016_1122_1235,0.15385208214738502
2016_1122_1242,0.0
2016_1122_1246,0.15
2016_1122_1268,0.15
2016_1122_1274,0.16074880074313802
2016_1122_1276,0.324631285702208
2016_1122_1277,0.15
2016_1122_1292,0.47364462950756797
2016_1122_1314,0.0
2016_1122_1320,0.32424940806805896
2016_1122_1323,0.328380329369747
2016_1122_1328,0.15
2016_1122_1332,0.0
2016_1122_1333,0.41294307759671
2016_1122_1338,0.378977889461563
2016_1122_1344,0.29556176844209103
2016_1122_1345,0.15
2016_1122_1355,0.40062771355433396
2016_1122_1371,0.19390899108513396
2016_1122_1372,0.376073013325465
2016_1122_1380,0.565707740660769
2016_1122_1386,0.23321790311467003
2016_1122_1392,0.46840814430458705
2016_1122_1393,0.38051587155580396
2016_1122_1396,0.33816151111847104
2016_1122_1400,0.233100665989323
2016_1122_1401,0.15
2016_1122_1403,0.30969521245246195
2016_1122_1409,0.43087413803508795
2016_1122_1421,0.46221704988156104
2016_1122_1423,0.43806009072871
2016_1122_1425,0.417114435630283
2016_1122_1428,0.302860509466259
2016_1122_1433,0.321995285413337
2016_1122_1435,0.40585383427016497
2016_1122_1437,0.15
2016_1122_1438,0.0
2016_1122_1451,0.44992671185654903
2016_1122_1452,0.15
2016_1122_1453,0.4599521495354129
2016_1122_1455,0.355611847580467
2016_1122_1458,0.268689042696822
2016_1122_1462,0.15
2016_1122_1463,0.34714271047035605
2016_1124_1138,0.7873339304020609
2016_1124_1139,0.714341709531083
2016_1124_1143,0.692300688987235
2016_1124_1151,0.7909936726117621
2016_1124_1153,0.667868867546537
2016_1124_1160,0.73637191404079
2016_1124_1163,0.608874763532133
2016_1124_1167,0.85
2016_1124_1173,0.6048647120298729
2016_1124_1181,0.637902730642806
2016_1124_1192,0.85
2016_1124_1195,0.85
2016_1124_1201,0.85
2016_1124_1211,0.776496407345652
2016_1124_1214,0.85
2016_1124_1218,0.7753998554259649
2016_1124_1221,0.85
2016_1124_1231,0.5454381511994311
2016_1124_1233,0.7890937986591801
2016_1124_1234,0.64008229968353
2016_1124_1235,0.526184021578213
2016_1124_1242,0.38759946208209606
2016_1124_1246,0.47603117638436
2016_1124_1268,0.49771539399761794
2016_1124_1274,0.524038050510239
2016_1124_1276,0.693776919686673
2016_1124_1277,0.397690159311574
2016_1124_1292,0.844327065945785
2016_1124_1314,0.4415980697978789
2016_1124_1320,0.685599110032482
2016_1124_1323,0.694282198382536
2016_1124_1328,0.46027255301489706
2016_1124_1332,0.515589804494244
2016_1124_1333,0.7801069753662959
2016_1124_1338,0.745903106161397
2016_1124_1344,0.663494711049933
2016_1124_1345,0.482314333493406
2016_1124_1355,0.762035637524263
2016_1124_1371,0.5612284552060111
2016_1124_1372,0.739171662138115
2016_1124_1380,0.85
