Id,Pred
2016_1112_1114,0.8849227494269821
2016_1112_1122,0.9459037339812149
2016_1112_1124,0.684762495134224
2016_1112_1138,0.9010312387473729
2016_1112_1139,0.703937059022519
2016_1112_1143,0.656667211104513
2016_1112_1151,0.8814802730397551
2016_1112_1153,0.7874921457116759
2016_1112_1160,0.8135109095767759
2016_1112_1163,0.728766851253684
2016_1112_1167,0.931030879794313
2016_1112_1173,0.7310464866275899
2016_1112_1181,0.630050953418644
2016_1112_1192,0.96079836075872
2016_1112_1195,0.9472244828929499
2016_1112_1201,0.868529756730312
2016_1112_1211,0.6798718960005171
2016_1112_1214,0.9513975365930121
2016_1112_1218,0.8492617866098009
2016_1112_1221,0.9272496460575409
2016_1112_1231,0.6092890233307939
2016_1112_1233,0.847230351489677
2016_1112_1234,0.804052097894073
2016_1112_1235,0.7149104522597169
2016_1112_1242,0.28613997348104303
2016_1112_1246,0.44442188748153
2016_1112_1268,0.6689800988119889
2016_1112_1274,0.542325764507314
2016_1112_1276,0.8084057747961229
2016_1112_1277,0.3733024127923879
2016_1112_1292,0.898930578332673
2016_1112_1314,0.361868555039974
2016_1112_1320,0.7506960954894109
2016_1112_1323,0.692416350526194
2016_1112_1328,0.514039253617061
2016_1112_1332,0.325906229311973
2016_1112_1333,0.853476068867788
2016_1112_1338,0.8164363270025559
2016_1112_1344,0.653885992315057
2016_1112_1345,0.568093306761048
2016_1112_1355,0.8701099334878051
2016_1112_1371,0.5565865454890461
2016_1112_1372,0.8330230926113281
2016_1112_1380,0.9595552368231679
2016_1112_1386,0.729352824867728
2016_1112_1392,0.881090387195028
2016_1112_1393,0.8338265960409691
2016_1112_1396,0.772217980050285
2016_1112_1400,0.705701437069341
2016_1112_1401,0.61928143825172
2016_1112_1403,0.819370335968787
2016_1112_1409,0.805273906462325
2016_1112_1421,0.9454523150236371
2016_1112_1423,0.8488967878651009
2016_1112_1425,0.845735999303524
2016_1112_1428,0.40822517986502604
2016_1112_1433,0.7406391407647289
2016_1112_1435,0.809483699990744
2016_1112_1437,0.29868905983117794
2016_1112_1438,0.343414792661443
