Id,Pred
2016_1112_1114,0.757111854
2016_1112_1122,0.896837234
2016_1112_1124,0.58067232
2016_1112_1138,0.8257431120000001
2016_1112_1139,0.623813353
2016_1112_1143,0.591479671
2016_1112_1151,0.7437461059999999
2016_1112_1153,0.603215916
2016_1112_1160,0.650011871
2016_1112_1163,0.585058604
2016_1112_1167,0.853006802
2016_1112_1173,0.569027121
2016_1112_1181,0.40877224
2016_1112_1192,0.8929521029999999
2016_1112_1195,0.891353573
2016_1112_1201,0.809264485
2016_1112_1211,0.5713911979999999
2016_1112_1214,0.871417927
2016_1112_1218,0.737576528
2016_1112_1221,0.9020066240000001
2016_1112_1231,0.566277637
2016_1112_1233,0.80215793
2016_1112_1234,0.613484465
2016_1112_1235,0.558947536
2016_1112_1242,0.339951641
2016_1112_1246,0.442386296
2016_1112_1268,0.508902015
2016_1112_1274,0.506605898
2016_1112_1276,0.647818195
2016_1112_1277,0.437621825
2016_1112_1292,0.7699340709999999
2016_1112_1314,0.39987178
2016_1112_1320,0.7231557270000001
2016_1112_1323,0.569864823
2016_1112_1328,0.45853662100000003
2016_1112_1332,0.507709037
2016_1112_1333,0.706124015
2016_1112_1338,0.60760768
2016_1112_1344,0.621382994
2016_1112_1345,0.538215782
2016_1112_1355,0.761913249
2016_1112_1371,0.618897794
2016_1112_1372,0.7613408759999999
2016_1112_1380,0.8854055120000001
2016_1112_1386,0.62094603
2016_1112_1392,0.77373018
2016_1112_1393,0.5901338420000001
2016_1112_1396,0.648127185
2016_1112_1400,0.5516063729999999
2016_1112_1401,0.55506444
2016_1112_1403,0.681972439
2016_1112_1409,0.696762581
2016_1112_1421,0.848083632
2016_1112_1423,0.7602071009999999
2016_1112_1425,0.676050534
2016_1112_1428,0.535560613
2016_1112_1433,0.62555801
2016_1112_1435,0.66846485
2016_1112_1437,0.407382649
2016_1112_1438,0.45058258100000004
2016_1112_1451,0.816614605
2016_1112_1452,0.497715388
2016_1112_1453,0.818576506
2016_1112_1455,0.641770005
2016_1112_1458,0.550187849
2016_1112_1462,0.443688554
2016_1112_1463,0.7622801770000001
2016_1114_1122,0.731289717
2016_1114_1124,0.361760577
2016_1114_1138,0.604364796
2016_1114_1139,0.404535784
2016_1114_1143,0.37213938700000004
2016_1114_1151,0.537497455
2016_1114_1153,0.383864473
