Id,Pred
2016_1112_1114,0.800384135204067
2016_1112_1122,0.976929558557736
2016_1112_1124,0.577357654455319
2016_1112_1138,0.921356985430074
2016_1112_1139,0.7315751289012791
2016_1112_1143,0.7168794918551881
2016_1112_1151,0.8336336253170071
2016_1112_1153,0.7663962178075071
2016_1112_1160,0.7614601524919409
2016_1112_1163,0.7278885168375211
2016_1112_1167,0.916396969596027
2016_1112_1173,0.681454307525392
2016_1112_1181,0.678351159789938
2016_1112_1192,0.9851325097029421
2016_1112_1195,0.9807494757130658
2016_1112_1201,0.826347331841183
2016_1112_1211,0.771812533359768
2016_1112_1214,0.9488501896554351
2016_1112_1218,0.8371706264662779
2016_1112_1221,0.9861862897122471
2016_1112_1231,0.605198507553594
2016_1112_1233,0.897219964175879
2016_1112_1234,0.7538367555766171
2016_1112_1235,0.677717500654947
2016_1112_1242,0.22167699946615196
2016_1112_1246,0.544402055419954
2016_1112_1268,0.6053382811213489
2016_1112_1274,0.465723498294776
2016_1112_1276,0.753231967131248
2016_1112_1277,0.376033285234222
2016_1112_1292,0.73826988287358
2016_1112_1314,0.455532192779854
2016_1112_1320,0.8141761946558241
2016_1112_1323,0.693076139396812
2016_1112_1328,0.450480219466515
2016_1112_1332,0.413043174414328
2016_1112_1333,0.7244564223082359
2016_1112_1338,0.744023873894082
2016_1112_1344,0.7038806626282181
2016_1112_1345,0.608512289313474
2016_1112_1355,0.8816387376282191
2016_1112_1371,0.618225896444181
2016_1112_1372,0.8033972644265219
2016_1112_1380,0.9760014900185029
2016_1112_1386,0.720897668952232
2016_1112_1392,0.897593821084147
2016_1112_1393,0.813214609284407
2016_1112_1396,0.720650103742566
2016_1112_1400,0.5927609435205999
2016_1112_1401,0.5942218628711871
2016_1112_1403,0.6768275747944039
2016_1112_1409,0.7917279823217229
2016_1112_1421,0.957778701299868
2016_1112_1423,0.84282204032822
2016_1112_1425,0.783888915168914
2016_1112_1428,0.45460535774464295
2016_1112_1433,0.812367852176522
2016_1112_1435,0.8032833862140849
2016_1112_1437,0.405978318312279
