Id,Pred
2016_1112_1114,0.7294319321639999
2016_1112_1122,0.926645940602
2016_1112_1124,0.602647097772
2016_1112_1138,0.859379769164
2016_1112_1139,0.6546228282150001
2016_1112_1143,0.575693281036
2016_1112_1151,0.7611775949089999
2016_1112_1153,0.648482099079
2016_1112_1160,0.709725418399
2016_1112_1163,0.645969961713
2016_1112_1167,0.8071727711650001
2016_1112_1173,0.655706611646
2016_1112_1181,0.575448333015
2016_1112_1192,0.940660360695
2016_1112_1195,0.918164890384
2016_1112_1201,0.792434786409
2016_1112_1211,0.59692331306
2016_1112_1214,0.9282437985340001
2016_1112_1218,0.6993998062100001
2016_1112_1221,0.947138124421
2016_1112_1231,0.514137051193
2016_1112_1233,0.802880991521
2016_1112_1234,0.600301418245
2016_1112_1235,0.652000317994
2016_1112_1242,0.263136632238
2016_1112_1246,0.49912749310599996
2016_1112_1268,0.516630497049
2016_1112_1274,0.491715686205
2016_1112_1276,0.666307610228
2016_1112_1277,0.38247740770800004
2016_1112_1292,0.813588805724
2016_1112_1314,0.33185000499699996
2016_1112_1320,0.758616782845
2016_1112_1323,0.728532345434
2016_1112_1328,0.480554490813
2016_1112_1332,0.42002782399099997
2016_1112_1333,0.7646091614659999
2016_1112_1338,0.659442737225
2016_1112_1344,0.708228852281
2016_1112_1345,0.490833551889
2016_1112_1355,0.7650372724079999
2016_1112_1371,0.649229906459
2016_1112_1372,0.698978061293
2016_1112_1380,0.9372401482420001
2016_1112_1386,0.600049707517
2016_1112_1392,0.734554532085
2016_1112_1393,0.7567275610799999
2016_1112_1396,0.802429085424
2016_1112_1400,0.720661649718
2016_1112_1401,0.554751222227
2016_1112_1403,0.7405205681470001
2016_1112_1409,0.756853050375
2016_1112_1421,0.8589026418860001
2016_1112_1423,0.752189731657
2016_1112_1425,0.71882818557
2016_1112_1428,0.563955804858
2016_1112_1433,0.612314074258
2016_1112_1435,0.7080153875499999
2016_1112_1437,0.414463574002
2016_1112_1438,0.375558897206
2016_1112_1451,0.864290850529
2016_1112_1452,0.366720261637
2016_1112_1453,0.8507438821950001
2016_1112_1455,0.5673536557419999
2016_1112_1458,0.707577504934
2016_1112_1462,0.471326916503
2016_1112_1463,0.703660403962
2016_1114_1122,0.8021702971
2016_1114_1124,0.274416625608
2016_1114_1138,0.6411872149
2016_1114_1139,0.33033181726
2016_1114_1143,0.280439388233
2016_1114_1151,0.601114827188
2016_1114_1153,0.308709896592
2016_1114_1160,0.406162121691
2016_1114_1163,0.302148017812
2016_1114_1167,0.622240706638
2016_1114_1173,0.351104296303
2016_1114_1181,0.230734294822
2016_1114_1192,0.866282257221
2016_1114_1195,0.778019498945
2016_1114_1201,0.533680729876
2016_1114_1211,0.29449205516800003
2016_1114_1214,0.8439704590009999
2016_1114_1218,0.48740387688600006
2016_1114_1221,0.854122909754
2016_1114_1231,0.190283940242
2016_1114_1233,0.527762110093
2016_1114_1234,0.284334268913
2016_1114_1235,0.33079287057100004
2016_1114_1242,0.08394752658089999
2016_1114_1246,0.180420500618
2016_1114_1268,0.230672063587
2016_1114_1274,0.19388775763500002
2016_1114_1276,0.37129903969000005
2016_1114_1277,0.13460149079800002
2016_1114_1292,0.624624810893
2016_1114_1314,0.112349413036
2016_1114_1320,0.475353707096
2016_1114_1323,0.360537612676
2016_1114_1328,0.184786894715
2016_1114_1332,0.16170283255
2016_1114_1333,0.5077008850670001
2016_1114_1338,0.339347812879
2016_1114_1344,0.390248939793
2016_1114_1345,0.18098988933
2016_1114_1355,0.55053359227
2016_1114_1371,0.304514716876
2016_1114_1372,0.405107727007
2016_1114_1380,0.844258243533
2016_1114_1386,0.321704635151
2016_1114_1392,0.518368832148
2016_1114_1393,0.43698450520900006
2016_1114_1396,0.533405337259
2016_1114_1400,0.41871765452299997
2016_1114_1401,0.22248467009599998
2016_1114_1403,0.45056115097800004
2016_1114_1409,0.436492708842
2016_1114_1421,0.671183339914
2016_1114_1423,0.569611519194
2016_1114_1425,0.39660358528899997
2016_1114_1428,0.24813595587600001
2016_1114_1433,0.302388868085
2016_1114_1435,0.384469026576
2016_1114_1437,0.15593583980200001
2016_1114_1438,0.13078819474700001
2016_1114_1451,0.7043695936069999
2016_1114_1452,0.130658725956
2016_1114_1453,0.621070000157
2016_1114_1455,0.26078491653200003
2016_1114_1458,0.369430212794
2016_1114_1462,0.190715338913
2016_1114_1463,0.406307848336
2016_1122_1124,0.09928919728589998
2016_1122_1138,0.280714383571
2016_1122_1139,0.124407772484
2016_1122_1143,0.09807395511499999
2016_1122_1151,0.232941489523
2016_1122_1153,0.105985191974
2016_1122_1160,0.145014891843
2016_1122_1163,0.10899518892200001
2016_1122_1167,0.257013621887
2016_1122_1173,0.149036899034
2016_1122_1181,0.0848381837764
2016_1122_1192,0.623922859425
2016_1122_1195,0.46438715721900004
2016_1122_1201,0.221792353772
2016_1122_1211,0.113266865775
2016_1122_1214,0.47175435641
2016_1122_1218,0.17115794244000002
2016_1122_1221,0.614838944436
2016_1122_1231,0.0631141048095
2016_1122_1233,0.24373365836199998
2016_1122_1234,0.09843335939539999
2016_1122_1235,0.118715305299
2016_1122_1242,0.013975586657200001
2016_1122_1246,0.0604282759286
2016_1122_1268,0.07474414055089999
2016_1122_1274,0.05806347448890001
2016_1122_1276,0.135053238308
2016_1122_1277,0.042121703360099995
2016_1122_1292,0.259103188002
2016_1122_1314,0.030265475518900003
2016_1122_1320,0.18277926727899999
2016_1122_1323,0.147215490995
2016_1122_1328,0.05851956229809999
2016_1122_1332,0.054727651634499996
2016_1122_1333,0.187486547165
2016_1122_1338,0.126605905124
2016_1122_1344,0.133817804312
2016_1122_1345,0.0575031309288
