Id,Pred
2016_1112_1114,0.811153591
2016_1112_1122,0.972576439
2016_1112_1124,0.535515249
2016_1112_1138,0.901759148
2016_1112_1139,0.663418055
2016_1112_1143,0.597907662
2016_1112_1151,0.875331283
2016_1112_1153,0.531410933
2016_1112_1160,0.7033355240000001
2016_1112_1163,0.536585689
2016_1112_1167,0.8843420740000001
2016_1112_1173,0.6723048090000001
2016_1112_1181,0.570281088
2016_1112_1192,0.984001279
2016_1112_1195,0.972456038
2016_1112_1201,0.823305607
2016_1112_1211,0.546395481
2016_1112_1214,0.9818589090000001
2016_1112_1218,0.851786315
2016_1112_1221,0.9847753640000001
2016_1112_1231,0.45279026
2016_1112_1233,0.801620245
2016_1112_1234,0.502717376
2016_1112_1235,0.58258146
2016_1112_1242,0.289519787
2016_1112_1246,0.400502443
2016_1112_1268,0.535967469
2016_1112_1274,0.438189924
2016_1112_1276,0.694133997
2016_1112_1277,0.270001441
2016_1112_1292,0.876399279
2016_1112_1314,0.311956674
2016_1112_1320,0.760744393
2016_1112_1323,0.510626495
2016_1112_1328,0.461180627
2016_1112_1332,0.326648742
2016_1112_1333,0.766592145
2016_1112_1338,0.609943628
2016_1112_1344,0.630631566
2016_1112_1345,0.399295688
2016_1112_1355,0.841576457
2016_1112_1371,0.47341120200000003
2016_1112_1372,0.689258873
2016_1112_1380,0.9823206659999999
2016_1112_1386,0.519730926
2016_1112_1392,0.8446250559999999
2016_1112_1393,0.5741813179999999
2016_1112_1396,0.832805157
2016_1112_1400,0.554018021
2016_1112_1401,0.48661992
2016_1112_1403,0.718391895
2016_1112_1409,0.766068697
2016_1112_1421,0.895533562
2016_1112_1423,0.824252665
2016_1112_1425,0.7449475529999999
2016_1112_1428,0.543228388
2016_1112_1433,0.5906075239999999
2016_1112_1435,0.62543565
2016_1112_1437,0.388181269
2016_1112_1438,0.29415589600000003
2016_1112_1451,0.9476238490000001
2016_1112_1452,0.395576209
2016_1112_1453,0.895350814
2016_1112_1455,0.502511382
2016_1112_1458,0.572225332
2016_1112_1462,0.564685762
2016_1112_1463,0.680981398
2016_1114_1122,0.828029275
2016_1114_1124,0.252026856
2016_1114_1138,0.691493094
2016_1114_1139,0.333171487
2016_1114_1143,0.31699445800000003
2016_1114_1151,0.608514905
2016_1114_1153,0.254844904
2016_1114_1160,0.493194312
2016_1114_1163,0.294914901
2016_1114_1167,0.62614429
2016_1114_1173,0.494424284
2016_1114_1181,0.303519696
2016_1114_1192,0.8657583590000001
2016_1114_1195,0.828273952
2016_1114_1201,0.523727894
2016_1114_1211,0.224771887
2016_1114_1214,0.8854838009999999
2016_1114_1218,0.523177445
2016_1114_1221,0.8301629420000001
2016_1114_1231,0.262830526
2016_1114_1233,0.449022233
2016_1114_1234,0.29799065
2016_1114_1235,0.349139333
2016_1114_1242,0.09623079699999999
2016_1114_1246,0.11965273300000001
2016_1114_1268,0.264021963
2016_1114_1274,0.16778384100000002
2016_1114_1276,0.445832044
2016_1114_1277,0.09204895800000001
2016_1114_1292,0.680959105
2016_1114_1314,0.080789655
2016_1114_1320,0.443758845
2016_1114_1323,0.298488915
2016_1114_1328,0.21606335
2016_1114_1332,0.097977921
2016_1114_1333,0.41437241399999997
2016_1114_1338,0.34985193600000003
2016_1114_1344,0.374994695
2016_1114_1345,0.16794149600000002
2016_1114_1355,0.603906155
2016_1114_1371,0.230662361
2016_1114_1372,0.363390803
2016_1114_1380,0.9048483970000001
2016_1114_1386,0.327713281
2016_1114_1392,0.526508272
2016_1114_1393,0.38781482
2016_1114_1396,0.555761755
2016_1114_1400,0.31710273
2016_1114_1401,0.21832834199999998
2016_1114_1403,0.409139961
2016_1114_1409,0.41438010299999994
2016_1114_1421,0.638618648
2016_1114_1423,0.5246502160000001
2016_1114_1425,0.40891388100000003
2016_1114_1428,0.324782699
2016_1114_1433,0.337561578
2016_1114_1435,0.37377756799999995
2016_1114_1437,0.14183791
2016_1114_1438,0.132042304
2016_1114_1451,0.766310811
2016_1114_1452,0.202081233
2016_1114_1453,0.647340834
2016_1114_1455,0.270058841
2016_1114_1458,0.324851722
2016_1114_1462,0.26392757899999997
2016_1114_1463,0.402007103
2016_1122_1124,0.02773414
2016_1122_1138,0.272484601
2016_1122_1139,0.049328402
2016_1122_1143,0.033712141
2016_1122_1151,0.199264005
2016_1122_1153,0.055869758
2016_1122_1160,0.09420237699999999
2016_1122_1163,0.063824184
2016_1122_1167,0.23503369100000002
2016_1122_1173,0.10234165199999999
2016_1122_1181,0.035448309
2016_1122_1192,0.64211154
2016_1122_1195,0.496929765
2016_1122_1201,0.183119461
2016_1122_1211,0.032556168999999996
2016_1122_1214,0.59796387
2016_1122_1218,0.129414961
2016_1122_1221,0.58535707
2016_1122_1231,0.028268063
2016_1122_1233,0.14016109699999998
2016_1122_1234,0.028721929
2016_1122_1235,0.055330700999999996
2016_1122_1242,0.015745983
2016_1122_1246,0.018645084
2016_1122_1268,0.045446567
2016_1122_1274,0.032397982
2016_1122_1276,0.10932095300000001
2016_1122_1277,0.015874127
2016_1122_1292,0.252563834
2016_1122_1314,0.01098843
2016_1122_1320,0.18491253300000002
2016_1122_1323,0.067620113
2016_1122_1328,0.025131833
2016_1122_1332,0.013530112
2016_1122_1333,0.09927522400000001
2016_1122_1338,0.081179641
2016_1122_1344,0.069352858
2016_1122_1345,0.023939965
2016_1122_1355,0.166048735
2016_1122_1371,0.038861372000000005
2016_1122_1372,0.06490220099999999
2016_1122_1380,0.559907973
2016_1122_1386,0.07020846
2016_1122_1392,0.1621674
2016_1122_1393,0.095790945
2016_1122_1396,0.199011147
2016_1122_1400,0.06846443599999999
2016_1122_1401,0.023038041000000002
2016_1122_1403,0.09479215699999999
2016_1122_1409,0.11488308
2016_1122_1421,0.227912962
2016_1122_1423,0.158465937
2016_1122_1425,0.098991975
2016_1122_1428,0.04377152
2016_1122_1433,0.060349565
2016_1122_1435,0.102300234
2016_1122_1437,0.036866918
2016_1122_1438,0.051552534000000004
2016_1122_1451,0.42310822
2016_1122_1452,0.017265853
2016_1122_1453,0.234127983
2016_1122_1455,0.027261095
2016_1122_1458,0.058108467999999996
2016_1122_1462,0.01943082
2016_1122_1463,0.08185064
2016_1124_1138,0.8583034279999999
2016_1124_1139,0.619501293
2016_1124_1143,0.5208259820000001
2016_1124_1151,0.84891516
2016_1124_1153,0.553660214
2016_1124_1160,0.6812869309999999
2016_1124_1163,0.573761106
2016_1124_1167,0.8582908509999999
2016_1124_1173,0.685082078
2016_1124_1181,0.479109079
2016_1124_1192,0.974553406
2016_1124_1195,0.957855165
2016_1124_1201,0.778663993
2016_1124_1211,0.48138991
2016_1124_1214,0.970759988
2016_1124_1218,0.752710104
2016_1124_1221,0.980719268
2016_1124_1231,0.412988067
2016_1124_1233,0.780026317
2016_1124_1234,0.5149824620000001
2016_1124_1235,0.588988781
2016_1124_1242,0.236059755
2016_1124_1246,0.348719209
2016_1124_1268,0.534160018
2016_1124_1274,0.41872552
2016_1124_1276,0.70576334
2016_1124_1277,0.27307266
2016_1124_1292,0.8704615240000001
2016_1124_1314,0.229110256
2016_1124_1320,0.629633009
2016_1124_1323,0.570475996
2016_1124_1328,0.36072269100000004
2016_1124_1332,0.24212302300000002
2016_1124_1333,0.639122128
2016_1124_1338,0.606984854
2016_1124_1344,0.610560298
2016_1124_1345,0.344332039
2016_1124_1355,0.792728722
2016_1124_1371,0.508811593
2016_1124_1372,0.604732692
2016_1124_1380,0.9737297890000001
2016_1124_1386,0.625116706
2016_1124_1392,0.800270617
2016_1124_1393,0.639703095
2016_1124_1396,0.7629799840000001
2016_1124_1400,0.614176929
2016_1124_1401,0.43745210799999995
2016_1124_1403,0.670906365
2016_1124_1409,0.697289169
2016_1124_1421,0.844195426
2016_1124_1423,0.7764175529999999
2016_1124_1425,0.702974677
2016_1124_1428,0.546066403
2016_1124_1433,0.574748099
2016_1124_1435,0.669913471
2016_1124_1437,0.324415892
2016_1124_1438,0.24879942800000002
2016_1124_1451,0.911433637
2016_1124_1452,0.324042618
2016_1124_1453,0.821547806
2016_1124_1455,0.479064882
2016_1124_1458,0.595932305
2016_1124_1462,0.437456489
2016_1124_1463,0.683305383
2016_1138_1139,0.194616526
2016_1138_1143,0.136440337
2016_1138_1151,0.467165679
2016_1138_1153,0.195983157
2016_1138_1160,0.309028476
2016_1138_1163,0.20967656399999998
2016_1138_1167,0.45530328200000003
2016_1138_1173,0.25771451
2016_1138_1181,0.146836519
2016_1138_1192,0.831189752
2016_1138_1195,0.698163807
2016_1138_1201,0.39736318600000003
2016_1138_1211,0.128075019
2016_1138_1214,0.797282577
2016_1138_1218,0.266433358
2016_1138_1221,0.791977704
2016_1138_1231,0.10255248800000001
2016_1138_1233,0.312402755
2016_1138_1234,0.190739825
2016_1138_1235,0.190965623
2016_1138_1242,0.031831693
2016_1138_1246,0.055453207000000004
2016_1138_1268,0.146586746
2016_1138_1274,0.105749175
2016_1138_1276,0.235877156
2016_1138_1277,0.032197843999999996
2016_1138_1292,0.494303793
2016_1138_1314,0.021816341
2016_1138_1320,0.297104865
2016_1138_1323,0.220252052
2016_1138_1328,0.08828660099999999
2016_1138_1332,0.061413582
2016_1138_1333,0.260850668
2016_1138_1338,0.20466800000000002
2016_1138_1344,0.216886401
2016_1138_1345,0.07023976700000001
2016_1138_1355,0.410277158
2016_1138_1371,0.14032483099999998
2016_1138_1372,0.154390201
2016_1138_1380,0.7701085209999999
2016_1138_1386,0.251720488
2016_1138_1392,0.367779016
2016_1138_1393,0.17900264300000002
2016_1138_1396,0.43104919799999997
2016_1138_1400,0.230846971
2016_1138_1401,0.096265659
2016_1138_1403,0.252389759
2016_1138_1409,0.261168748
2016_1138_1421,0.451465815
2016_1138_1423,0.330147862
2016_1138_1425,0.276978105
2016_1138_1428,0.18235422699999998
2016_1138_1433,0.18020167899999998
2016_1138_1435,0.21312147399999998
2016_1138_1437,0.076582611
2016_1138_1438,0.066743702
2016_1138_1451,0.59294796
2016_1138_1452,0.049353852999999996
2016_1138_1453,0.476497382
2016_1138_1455,0.10506469
2016_1138_1458,0.19136177
2016_1138_1462,0.126432508
2016_1138_1463,0.193685159
2016_1139_1143,0.403152794
2016_1139_1151,0.767714679
2016_1139_1153,0.41542285700000003
2016_1139_1160,0.6736580129999999
2016_1139_1163,0.42374205600000003
2016_1139_1167,0.814617157
2016_1139_1173,0.645032525
2016_1139_1181,0.373084962
2016_1139_1192,0.966485143
2016_1139_1195,0.93098563
2016_1139_1201,0.7455938459999999
2016_1139_1211,0.337462515
2016_1139_1214,0.956832945
2016_1139_1218,0.668961942
2016_1139_1221,0.98029387
2016_1139_1231,0.303493917
2016_1139_1233,0.683082104
2016_1139_1234,0.385264874
2016_1139_1235,0.466390818
2016_1139_1242,0.164870337
2016_1139_1246,0.20659458600000002
2016_1139_1268,0.403371662
2016_1139_1274,0.246982664
2016_1139_1276,0.587734461
2016_1139_1277,0.201485917
2016_1139_1292,0.805541873
2016_1139_1314,0.135370359
2016_1139_1320,0.535921156
2016_1139_1323,0.470992446
2016_1139_1328,0.32618475
2016_1139_1332,0.13777788
2016_1139_1333,0.55564034
2016_1139_1338,0.500227153
2016_1139_1344,0.555132329
2016_1139_1345,0.23651446399999998
2016_1139_1355,0.681622684
2016_1139_1371,0.405489028
2016_1139_1372,0.40980643
2016_1139_1380,0.967528105
2016_1139_1386,0.451503992
2016_1139_1392,0.734938085
2016_1139_1393,0.509943366
2016_1139_1396,0.690143347
2016_1139_1400,0.497856081
2016_1139_1401,0.272551358
2016_1139_1403,0.6030381920000001
2016_1139_1409,0.600724936
2016_1139_1421,0.8129999040000001
2016_1139_1423,0.6363517639999999
2016_1139_1425,0.618114889
2016_1139_1428,0.399330258
2016_1139_1433,0.42380663799999996
2016_1139_1435,0.539997637
2016_1139_1437,0.22444883
2016_1139_1438,0.138280794
2016_1139_1451,0.905020237
2016_1139_1452,0.27575969699999997
2016_1139_1453,0.802189887
2016_1139_1455,0.305952668
2016_1139_1458,0.441358775
2016_1139_1462,0.343121767
2016_1139_1463,0.541957319
2016_1143_1151,0.8099331259999999
2016_1143_1153,0.543418348
2016_1143_1160,0.658708274
2016_1143_1163,0.505830646
2016_1143_1167,0.8477679490000001
2016_1143_1173,0.576114595
2016_1143_1181,0.480421782
2016_1143_1192,0.9685782190000001
2016_1143_1195,0.961587667
2016_1143_1201,0.7696657179999999
2016_1143_1211,0.445850462
