Id,Pred
2016_1112_1114,0.7989641550001692
2016_1112_1122,0.916387010950286
2016_1112_1124,0.35548536707668105
2016_1112_1138,0.8825409621202279
2016_1112_1139,0.589960381888801
2016_1112_1143,0.638776480132663
2016_1112_1151,0.79253144105228
2016_1112_1153,0.7278092933879019
2016_1112_1160,0.7676573861300521
2016_1112_1163,0.7365223253262
2016_1112_1167,0.8850734968352572
2016_1112_1173,0.6346232460931029
2016_1112_1181,0.40739555536374705
2016_1112_1192,0.920634707650286
2016_1112_1195,0.7901393563382041
2016_1112_1201,0.5760410836064561
2016_1112_1211,0.522098720844124
2016_1112_1214,0.9179980970502859
2016_1112_1218,0.490558685405198
2016_1112_1221,0.9193513355502859
2016_1112_1231,0.33310789978496397
2016_1112_1233,0.5456513072212079
2016_1112_1234,0.39216002345207507
2016_1112_1235,0.353374129669934
2016_1112_1242,0.225396043324847
2016_1112_1246,0.31321773886993504
2016_1112_1268,0.602776201731985
2016_1112_1274,0.318915382854905
2016_1112_1276,0.527617353482153
2016_1112_1277,0.26533083683987596
2016_1112_1292,0.6859663346168571
2016_1112_1314,0.23259313212484697
2016_1112_1320,0.787758939227692
2016_1112_1323,0.525642787728251
2016_1112_1328,0.295653986039876
2016_1112_1332,0.26259247182484696
2016_1112_1333,0.7260095830517859
2016_1112_1338,0.74182627516011
2016_1112_1344,0.510554836879781
2016_1112_1345,0.484590315588334
2016_1112_1355,0.852459157290169
2016_1112_1371,0.399668297607609
2016_1112_1372,0.8335182762202281
2016_1112_1380,0.88769432779727
2016_1112_1386,0.438097082416852
2016_1112_1392,0.8267819733514941
2016_1112_1393,0.5061292911249811
2016_1112_1396,0.505687095555727
2016_1112_1400,0.496221544175324
2016_1112_1401,0.32841519185490503
2016_1112_1403,0.6408873891859771
2016_1112_1409,0.48575666341181895
2016_1112_1421,0.604064088168865
2016_1112_1423,0.5050709484051981
2016_1112_1425,0.45623217989585496
2016_1112_1428,0.532320298804436
2016_1112_1433,0.413500919765535
2016_1112_1435,0.77168551917514
2016_1112_1437,0.28211919923987605
2016_1112_1438,0.603097354224847
2016_1112_1451,0.7607053921565899
2016_1112_1452,0.324967649437614
2016_1112_1453,0.541080854820227
2016_1112_1455,0.6137900337747879
2016_1112_1458,0.7163932480681701
2016_1112_1462,0.278557529645906
2016_1112_1463,0.719710194089006
2016_1114_1122,0.589750722697421
2016_1114_1124,0.158872692194788
2016_1114_1138,0.7284483089554781
2016_1114_1139,0.225622458354905
2016_1114_1143,0.254865916089372
2016_1114_1151,0.47172485917799195
2016_1114_1153,0.530516372852211
2016_1114_1160,0.44945035632245206
2016_1114_1163,0.31183573622200605
2016_1114_1167,0.561890631281314
2016_1114_1173,0.24601732429491896
2016_1114_1181,0.22367384939902202
2016_1114_1192,0.712175874212631
2016_1114_1195,0.767492613151837
2016_1114_1201,0.416430405565969
2016_1114_1211,0.26620874038496395
2016_1114_1214,0.8185266310102021
2016_1114_1218,0.310215941015022
2016_1114_1221,0.545385456254481
2016_1114_1231,0.156564249794788
2016_1114_1233,0.6900521765143379
2016_1114_1234,0.413755620289432
2016_1114_1235,0.16841023027975902
2016_1114_1242,0.0857716587346708
2016_1114_1246,0.14209051929991
2016_1114_1268,0.210772857680381
2016_1114_1274,0.14054794556472902
2016_1114_1276,0.259021852184964
2016_1114_1277,0.1070100571497
2016_1114_1292,0.39593079284508104
2016_1114_1314,0.0882711705346708
2016_1114_1320,0.45910299672726296
2016_1114_1323,0.486991756926385
2016_1114_1328,0.1221231406497
2016_1114_1332,0.18772504315618602
2016_1114_1333,0.272233704566381
2016_1114_1338,0.327471888291114
2016_1114_1344,0.378244662845655
2016_1114_1345,0.155716769894788
2016_1114_1355,0.6397982408793311
2016_1114_1371,0.207145181409817
2016_1114_1372,0.44425231596156395
