Id,Pred
2016_1112_1114,0.6884987819194791
2016_1112_1122,0.866088186502457
2016_1112_1124,0.29069500952959104
2016_1112_1138,0.813475052118301
2016_1112_1139,0.576653345823288
2016_1112_1143,0.299892283976078
2016_1112_1151,0.6930657291412351
2016_1112_1153,0.442627303898334
2016_1112_1160,0.528651030063629
2016_1112_1163,0.554628251791
2016_1112_1167,0.6315070915222171
2016_1112_1173,0.5258255863189699
2016_1112_1181,0.33553408026695297
2016_1112_1192,0.7603061115741729
2016_1112_1195,0.7804441833496091
2016_1112_1201,0.65484126329422
2016_1112_1211,0.7703324735164641
2016_1112_1214,0.773307540416718
2016_1112_1218,0.704433512687683
2016_1112_1221,0.7630494022369391
2016_1112_1231,0.4785558885335921
2016_1112_1233,0.7491256821155551
2016_1112_1234,0.48261441409587896
2016_1112_1235,0.42981419742107396
2016_1112_1242,0.28062318295240396
2016_1112_1246,0.189992987960577
2016_1112_1268,0.41270798236131706
2016_1112_1274,0.308029527366161
2016_1112_1276,0.6944764351844791
2016_1112_1277,0.254544762670994
2016_1112_1292,0.821569665670395
2016_1112_1314,0.16580427467823
2016_1112_1320,0.7422445130348209
2016_1112_1323,0.46006919115781797
2016_1112_1328,0.424522341787815
2016_1112_1332,0.26574376001954103
2016_1112_1333,0.5826966822147371
2016_1112_1338,0.7353987801074978
2016_1112_1344,0.698867073059082
2016_1112_1345,0.37887445062398906
2016_1112_1355,0.742165848016739
2016_1112_1371,0.487819687128067
2016_1112_1372,0.735960718393326
2016_1112_1380,0.8457421231269839
2016_1112_1386,0.645051488280296
2016_1112_1392,0.76990408539772
2016_1112_1393,0.703495268821716
2016_1112_1396,0.711356836557388
2016_1112_1400,0.48028369426727296
2016_1112_1401,0.43075544714927705
2016_1112_1403,0.596977540254593
2016_1112_1409,0.7483108663558959
2016_1112_1421,0.825615838766098
2016_1112_1423,0.602409701943397
2016_1112_1425,0.578407578468323
2016_1112_1428,0.310532370507717
2016_1112_1433,0.574593116044998
2016_1112_1435,0.750931251049042
2016_1112_1437,0.548771206140518
2016_1112_1438,0.256519117057323
2016_1112_1451,0.8700901854038241
2016_1112_1452,0.266521628797054
2016_1112_1453,0.707655599117279
2016_1112_1455,0.43111480891704607
2016_1112_1458,0.39154025048017504
2016_1112_1462,0.434041219353676
2016_1112_1463,0.628334621191025
2016_1114_1122,0.87533637881279
2016_1114_1124,0.46758410215377794
2016_1114_1138,0.795921173095703
2016_1114_1139,0.44580257296562203
2016_1114_1143,0.456328657865524
2016_1114_1151,0.5946478390693659
2016_1114_1153,0.45847319722175606
2016_1114_1160,0.547779441475868
2016_1114_1163,0.46722095966339094
2016_1114_1167,0.721279592514038
2016_1114_1173,0.531747671365738
2016_1114_1181,0.34039461761712997
2016_1114_1192,0.7872090983390809
2016_1114_1195,0.8275784826278689
2016_1114_1201,0.706282472610474
2016_1114_1211,0.5149455374479289
2016_1114_1214,0.822062630653381
2016_1114_1218,0.695305386781693
2016_1114_1221,0.8238936829566958
2016_1114_1231,0.50238094329834
2016_1114_1233,0.68715150475502
2016_1114_1234,0.51317345559597
2016_1114_1235,0.3947194609045979
2016_1114_1242,0.142524951249361
2016_1114_1246,0.283992131948471
2016_1114_1268,0.566832970976829
2016_1114_1274,0.184299570769072
2016_1114_1276,0.5054822862148279
2016_1114_1277,0.139581767618656
2016_1114_1292,0.752148249149323
2016_1114_1314,0.137236068844795
2016_1114_1320,0.593818685412407
2016_1114_1323,0.48545204460620894
2016_1114_1328,0.190848326534033
2016_1114_1332,0.136074710786343
2016_1114_1333,0.593645833134651
2016_1114_1338,0.610390403270721
2016_1114_1344,0.6791586112976071
2016_1114_1345,0.523522917628288
2016_1114_1355,0.624198253154755
2016_1114_1371,0.608124408721924
2016_1114_1372,0.5521718281507491
2016_1114_1380,0.8842956995964051
2016_1114_1386,0.536049743294716
2016_1114_1392,0.5579503494501109
2016_1114_1393,0.70550121307373
2016_1114_1396,0.576621618270874
2016_1114_1400,0.6554528462886811
2016_1114_1401,0.23299243986606602
2016_1114_1403,0.7222487294673922
2016_1114_1409,0.7315208315849301
2016_1114_1421,0.8345762455463409
2016_1114_1423,0.5869548457860949
2016_1114_1425,0.4970626968145371
