Id,Pred
2016_1112_1114,0.48056375215612107
2016_1112_1122,0.543933361107196
2016_1112_1124,0.491689596220923
2016_1112_1138,0.540612146333955
2016_1112_1139,0.48683732193622203
2016_1112_1143,0.472479337760606
2016_1112_1151,0.5016926924756789
2016_1112_1153,0.508320705065959
2016_1112_1160,0.494689269051792
2016_1112_1163,0.4832697076212879
2016_1112_1167,0.50265551732718
2016_1112_1173,0.46654007412215703
2016_1112_1181,0.47692029809458597
2016_1112_1192,0.561901720682853
2016_1112_1195,0.5467489519469481
2016_1112_1201,0.5365776527057959
2016_1112_1211,0.473826417921983
2016_1112_1214,0.504693719693859
2016_1112_1218,0.476275512428572
2016_1112_1221,0.5575906612315501
2016_1112_1231,0.47175631061496204
2016_1112_1233,0.525096755824896
2016_1112_1234,0.5371688567881421
2016_1112_1235,0.509314976484126
2016_1112_1242,0.422480805810364
2016_1112_1246,0.441366091317192
2016_1112_1268,0.466974601777812
2016_1112_1274,0.469076536605476
2016_1112_1276,0.5095853939453511
2016_1112_1277,0.459200506369424
2016_1112_1292,0.513963924284771
2016_1112_1314,0.45324441328103005
2016_1112_1320,0.5312585003529691
2016_1112_1323,0.494551655165404
2016_1112_1328,0.457821685288763
2016_1112_1332,0.432815430525224
2016_1112_1333,0.497591690972242
2016_1112_1338,0.47314644248910903
2016_1112_1344,0.48949097955756893
2016_1112_1345,0.43707910209165
2016_1112_1355,0.492915650920823
2016_1112_1371,0.46502535199569395
2016_1112_1372,0.437570739414408
2016_1112_1380,0.553775486220829
2016_1112_1386,0.489993396658612
2016_1112_1392,0.467596345162115
2016_1112_1393,0.49757301152816996
2016_1112_1396,0.49831238867341293
2016_1112_1400,0.504169494345802
2016_1112_1401,0.490503270215829
2016_1112_1403,0.510770816771276
2016_1112_1409,0.537785303713953
2016_1112_1421,0.529662476794265
2016_1112_1423,0.489737550606527
2016_1112_1425,0.490860959625773
2016_1112_1428,0.479423011255544
2016_1112_1433,0.497090433944166
2016_1112_1435,0.526209966173291
2016_1112_1437,0.455412367692509
2016_1112_1438,0.445499446917163
2016_1112_1451,0.540871162929867
2016_1112_1452,0.45274401144935206
2016_1112_1453,0.530280715434441
2016_1112_1455,0.498824229174706
2016_1112_1458,0.47853485415490293
2016_1112_1462,0.45608312590459793
2016_1112_1463,0.497855463932589
2016_1114_1122,0.54283202516715
2016_1114_1124,0.49058826028087804
2016_1114_1138,0.539510810393909
2016_1114_1139,0.48573598599617696
2016_1114_1143,0.47137800182056
2016_1114_1151,0.5005913565356339
2016_1114_1153,0.507219369125914
2016_1114_1160,0.49358793311174604
2016_1114_1163,0.48216837168124294
2016_1114_1167,0.5015541813871339
2016_1114_1173,0.46543873818211207
2016_1114_1181,0.47581896215453995
