Id,Pred
2016_1112_1114,0.8822124643000001
2016_1112_1122,0.9824546040000001
2016_1112_1124,0.466
2016_1112_1138,0.9482145703
2016_1112_1139,0.6659999999999999
2016_1112_1143,0.6371615676
2016_1112_1151,0.9240436203
2016_1112_1153,0.6647039799000001
2016_1112_1160,0.7587901429
2016_1112_1163,0.6453868615
2016_1112_1167,0.9358657593999999
2016_1112_1173,0.7732754564000001
2016_1112_1181,0.39799999999999996
2016_1112_1192,0.9906326434
2016_1112_1195,0.9667779984
2016_1112_1201,0.9079387518
2016_1112_1211,0.640747983
2016_1112_1214,0.9877019523
2016_1112_1218,0.8482932472
2016_1112_1221,0.9917953229
2016_1112_1231,0.5066777779
2016_1112_1233,0.9231660758
2016_1112_1234,0.478
2016_1112_1235,0.49
2016_1112_1242,0.196
2016_1112_1246,0.29600000000000004
2016_1112_1268,0.5993931164999999
2016_1112_1274,0.282
2016_1112_1276,0.7055762614
2016_1112_1277,0.3558113124
2016_1112_1292,0.9402016703
2016_1112_1314,0.24
2016_1112_1320,0.8615886101000001
2016_1112_1323,0.7091162865999999
2016_1112_1328,0.262
2016_1112_1332,0.33799999999999997
2016_1112_1333,0.8018521215000001
2016_1112_1338,0.6601847461
2016_1112_1344,0.7792157062999999
2016_1112_1345,0.418
2016_1112_1355,0.9050397609999999
2016_1112_1371,0.6921637025
2016_1112_1372,0.8572690849
2016_1112_1380,0.9855970125
2016_1112_1386,0.7778755086
2016_1112_1392,0.9203635411
2016_1112_1393,0.7304312962
2016_1112_1396,0.8721687278
2016_1112_1400,0.6584387277
2016_1112_1401,0.278
2016_1112_1403,0.7416062379999999
2016_1112_1409,0.8236010465000001
2016_1112_1421,0.9453964119
2016_1112_1423,0.8926127859
2016_1112_1425,0.7164363533
2016_1112_1428,0.414
2016_1112_1433,0.7255055240999999
2016_1112_1435,0.566905702
2016_1112_1437,0.256
2016_1112_1438,0.14
2016_1112_1451,0.9552713822
2016_1112_1452,0.264
2016_1112_1453,0.9470574451
2016_1112_1455,0.6281292157
2016_1112_1458,0.7328731628
2016_1112_1462,0.45
2016_1112_1463,0.8540046323
2016_1114_1122,0.8897483779
2016_1114_1124,0.1852320402
2016_1114_1138,0.725195812
2016_1114_1139,0.20550139280000002
2016_1114_1143,0.146
2016_1114_1151,0.47
2016_1114_1153,0.22222255059999999
2016_1114_1160,0.3119473008
2016_1114_1163,0.2077952591
2016_1114_1167,0.6777398925
2016_1114_1173,0.32955695399999996
2016_1114_1181,0.1246359753
2016_1114_1192,0.9384294347
2016_1114_1195,0.488
2016_1114_1201,0.484
2016_1114_1211,0.2044879403
2016_1114_1214,0.9204774137
2016_1114_1218,0.4462554096
2016_1114_1221,0.9457165402
2016_1114_1231,0.1289385733
2016_1114_1233,0.49
2016_1114_1234,0.16311870960000002
2016_1114_1235,0.1726731145
2016_1114_1242,0.0675143493
2016_1114_1246,0.086
2016_1114_1268,0.154
2016_1114_1274,0.064
2016_1114_1276,0.2567185856
2016_1114_1277,0.0737351772
2016_1114_1292,0.49200000000000005
2016_1114_1314,0.0822224181
2016_1114_1320,0.53
2016_1114_1323,0.2599952713
2016_1114_1328,0.11091906720000001
2016_1114_1332,0.1612176647
2016_1114_1333,0.3683787065
2016_1114_1338,0.21874901010000003
2016_1114_1344,0.33715747149999997
2016_1114_1345,0.10939518529999999
2016_1114_1355,0.498
2016_1114_1371,0.2447457129
2016_1114_1372,0.4639878718
2016_1114_1380,0.49200000000000005
2016_1114_1386,0.33542249679999997
2016_1114_1392,0.6248551507
2016_1114_1393,0.2808443538
2016_1114_1396,0.49
2016_1114_1400,0.21742348600000003
2016_1114_1401,0.094
2016_1114_1403,0.292607141
2016_1114_1409,0.39799999999999996
2016_1114_1421,0.7139028893000001
2016_1114_1423,0.47600000000000003
2016_1114_1425,0.26693361460000004
2016_1114_1428,0.182
2016_1114_1433,0.2758479585
2016_1114_1435,0.1587108284
2016_1114_1437,0.1002115142
2016_1114_1438,0.052000000000000005
2016_1114_1451,0.7547841314
2016_1114_1452,0.08199999999999999
2016_1114_1453,0.486
2016_1114_1455,0.19577868739999998
2016_1114_1458,0.2833631317
2016_1114_1462,0.1489988869
2016_1114_1463,0.4574215325
2016_1122_1124,0.029511883399999998
2016_1122_1138,0.26089360640000003
2016_1122_1139,0.0334406487
2016_1122_1143,0.03274425
2016_1122_1151,0.18997061420000003
2016_1122_1153,0.0368102829
2016_1122_1160,0.057176114900000005
2016_1122_1163,0.0338958615
2016_1122_1167,0.2195471127
2016_1122_1173,0.06169329230000001
2016_1122_1181,0.0186889942
2016_1122_1192,0.442
2016_1122_1195,0.3593826445
2016_1122_1201,0.1597514789
2016_1122_1211,0.0332402314
2016_1122_1214,0.42
2016_1122_1218,0.0973058927
2016_1122_1221,0.6997297345
2016_1122_1231,0.0194152834
2016_1122_1233,0.1880641362
2016_1122_1234,0.0254089589
2016_1122_1235,0.0271590129
2016_1122_1242,0.0095916377
2016_1122_1246,0.0174482491
2016_1122_1268,0.028035053100000002
2016_1122_1274,0.0209199364
2016_1122_1276,0.044158514
2016_1122_1277,0.0105357199
2016_1122_1292,0.2326006109
2016_1122_1314,0.0118414253
2016_1122_1320,0.1071438066
2016_1122_1323,0.04488598
2016_1122_1328,0.0164135301
2016_1122_1332,0.025064765899999997
2016_1122_1333,0.0723666775
2016_1122_1338,0.0361003871
2016_1122_1344,0.063703097
2016_1122_1345,0.016164423799999997
2016_1122_1355,0.1552137325
2016_1122_1371,0.0415449445
2016_1122_1372,0.1037709014
2016_1122_1380,0.374
2016_1122_1386,0.06324103190000001
2016_1122_1392,0.1822012476
2016_1122_1393,0.0496425762
2016_1122_1396,0.11623989970000001
2016_1122_1400,0.035830874
2016_1122_1401,0.0216650028
2016_1122_1403,0.0524277386
2016_1122_1409,0.0825750542
2016_1122_1421,0.2502467999
2016_1122_1423,0.1381085421
2016_1122_1425,0.046444110700000006
2016_1122_1428,0.0318215144
2016_1122_1433,0.0484821097
2016_1122_1435,0.024612900899999998
2016_1122_1437,0.0146784338
2016_1122_1438,0.013763393600000002
2016_1122_1451,0.2916426954
2016_1122_1452,0.012117423200000001
2016_1122_1453,0.2564220493
2016_1122_1455,0.0315353844
2016_1122_1458,0.0502326367
2016_1122_1462,0.0228835685
2016_1122_1463,0.1013385527
2016_1124_1138,0.9260910298
2016_1124_1139,0.5920000000000001
2016_1124_1143,0.55
2016_1124_1151,0.488
2016_1124_1153,0.5756629729
2016_1124_1160,0.6828118598
2016_1124_1163,0.5546529707
