Id,Pred
2016_1112_1114,0.8495349452878782
2016_1112_1122,0.9798059474802864
2016_1112_1124,0.5601826677505788
2016_1112_1138,0.9396733038034722
2016_1112_1139,0.6295684665131808
2016_1112_1143,0.6299551367173231
2016_1112_1151,0.8597115224524646
2016_1112_1153,0.639938546079453
2016_1112_1160,0.749595633624558
2016_1112_1163,0.6697923926615879
2016_1112_1167,0.9098995303812027
2016_1112_1173,0.6699105835574808
2016_1112_1181,0.5294759303728134
2016_1112_1192,0.9997704292931784
2016_1112_1195,0.969640004643758
2016_1112_1201,0.8898173267340184
2016_1112_1211,0.7091834293159538
2016_1112_1214,0.9897286812705822
2016_1112_1218,0.809677616139738
2016_1112_1221,0.9898167055391236
2016_1112_1231,0.5497882886200482
2016_1112_1233,0.9097578873685732
2016_1112_1234,0.5894301913801463
2016_1112_1235,0.6493554775795207
2016_1112_1242,0.3201518045572317
2016_1112_1246,0.5197548680127579
2016_1112_1268,0.5697185239294159
2016_1112_1274,0.5695553355434351
2016_1112_1276,0.6599959432102026
2016_1112_1277,0.4196871381727265
2016_1112_1292,0.9195284487828888
2016_1112_1314,0.3501240484645879
2016_1112_1320,0.8297931198136459
2016_1112_1323,0.6298819797396789
2016_1112_1328,0.5291181670601223
2016_1112_1332,0.450345425986592
2016_1112_1333,0.8295043286912465
2016_1112_1338,0.6001145963161731
2016_1112_1344,0.7893157328837749
2016_1112_1345,0.5394026282263158
2016_1112_1355,0.8993702574764344
2016_1112_1371,0.6997724132848794
2016_1112_1372,0.7702215229142061
2016_1112_1380,0.9896838369844804
2016_1112_1386,0.7199221119487211
2016_1112_1392,0.8597506008122596
2016_1112_1393,0.7498144504017827
2016_1112_1396,0.8796077950360826
2016_1112_1400,0.7096868113500746
2016_1112_1401,0.5997444206877423
2016_1112_1403,0.7395683970099125
2016_1112_1409,0.7998048123566565
2016_1112_1421,0.9396180919694792
2016_1112_1423,0.8597617965487264
2016_1112_1425,0.7295297705462247
2016_1112_1428,0.5998203239673578
2016_1112_1433,0.6303335428470349
2016_1112_1435,0.6694704456025842
2016_1112_1437,0.4792884386932528
2016_1112_1438,0.4397554064931576
2016_1112_1451,0.9397080137693384
2016_1112_1452,0.3602499707817928
2016_1112_1453,0.9397016660234472
2016_1112_1455,0.5302755935179528
2016_1112_1458,0.7098149140358357
2016_1112_1462,0.4599657549456967
2016_1112_1463,0.7899764767525554
2016_1114_1122,0.8400407164413785
2016_1114_1124,0.17077355866211774
2016_1114_1138,0.6601993116082129
2016_1114_1139,0.26015812510224445
2016_1114_1143,0.22066132605788694
2016_1114_1151,0.4904380694998322
2016_1114_1153,0.29026507062651186
2016_1114_1160,0.32044428398720115
2016_1114_1163,0.3002407845280393
2016_1114_1167,0.5907714466734266
2016_1114_1173,0.2705248902360857
2016_1114_1181,0.1502415498464263
2016_1114_1192,0.9396887690023252
2016_1114_1195,0.7698468040356102
2016_1114_1201,0.5604739021397576
2016_1114_1211,0.32976767552811925
2016_1114_1214,0.8698426417466915
2016_1114_1218,0.4103745265751523
2016_1114_1221,0.8999112155479495
2016_1114_1231,0.16056499388286855
2016_1114_1233,0.5804968086556351
2016_1114_1234,0.2399323478835045
2016_1114_1235,0.2301600991928948
2016_1114_1242,0.06046269986038717
2016_1114_1246,0.1404385319241083
2016_1114_1268,0.17043900287281727
2016_1114_1274,0.17032535286720218
2016_1114_1276,0.3004292624861233
2016_1114_1277,0.10027873066743144
2016_1114_1292,0.6298482459749708
2016_1114_1314,0.07050463325480044
2016_1114_1320,0.5200728941749694
2016_1114_1323,0.2504416654093288
2016_1114_1328,0.15003117074845318
2016_1114_1332,0.11081487002688102
2016_1114_1333,0.4202382620517378
2016_1114_1338,0.2305598665147125
2016_1114_1344,0.4198114023044373
2016_1114_1345,0.1602534317257735
2016_1114_1355,0.5698462738045834
2016_1114_1371,0.300417509280454
2016_1114_1372,0.3611571393241853
2016_1114_1380,0.8796523358933642
2016_1114_1386,0.3404363596680115
2016_1114_1392,0.4805582957727989
2016_1114_1393,0.4399401068455611
2016_1114_1396,0.53017572448372
2016_1114_1400,0.3003536601822915
2016_1114_1401,0.20041513504723987
2016_1114_1403,0.3103942274957868
2016_1114_1409,0.3905842331182777
2016_1114_1421,0.6699940704826973
2016_1114_1423,0.4805199111997514
2016_1114_1425,0.3500396916869417
2016_1114_1428,0.20051808962825984
2016_1114_1433,0.270723562087219
2016_1114_1435,0.31994469484690724
2016_1114_1437,0.1201303748573957
