Id,Pred
2016_1112_1114,0.6860641338747321
2016_1112_1122,0.94077119940521
2016_1112_1124,0.603891568373448
2016_1112_1138,0.8499162562760051
2016_1112_1139,0.6105518773020451
2016_1112_1143,0.579532436098063
2016_1112_1151,0.7302427809853042
2016_1112_1153,0.693626460606344
2016_1112_1160,0.659726274144516
2016_1112_1163,0.660363216173286
2016_1112_1167,0.82196957647828
2016_1112_1173,0.603313538033413
2016_1112_1181,0.615851380533556
2016_1112_1192,0.950455885073527
2016_1112_1195,0.9260531477937679
2016_1112_1201,0.7361566119686809
2016_1112_1211,0.650153893001635
2016_1112_1214,0.918115016814104
2016_1112_1218,0.6911744006124521
2016_1112_1221,0.965201915491523
2016_1112_1231,0.561220525590078
2016_1112_1233,0.8336102401199391
2016_1112_1234,0.660295668545891
2016_1112_1235,0.619108844435028
2016_1112_1242,0.301445752328156
2016_1112_1246,0.56586124842878
2016_1112_1268,0.599203928286364
2016_1112_1274,0.49104963967267795
2016_1112_1276,0.686011679883803
2016_1112_1277,0.404210771341032
2016_1112_1292,0.8263805629375671
2016_1112_1314,0.430985871340369
2016_1112_1320,0.775850899041235
2016_1112_1323,0.6512598253161129
2016_1112_1328,0.452191523746766
2016_1112_1332,0.417618124635998
2016_1112_1333,0.703395476075309
2016_1112_1338,0.675705705380396
2016_1112_1344,0.600564578308595
2016_1112_1345,0.526812689261694
2016_1112_1355,0.750993282843197
2016_1112_1371,0.49798785910482896
2016_1112_1372,0.7926103288257779
2016_1112_1380,0.947013986579293
2016_1112_1386,0.5977862258625699
2016_1112_1392,0.7852443671933491
2016_1112_1393,0.74249724871692
2016_1112_1396,0.7107511795837541
2016_1112_1400,0.611236722981745
2016_1112_1401,0.579304584552695
2016_1112_1403,0.6661900101950389
2016_1112_1409,0.7316665486682901
2016_1112_1421,0.8942862418602049
2016_1112_1423,0.71870423625612
2016_1112_1425,0.6875316366793771
2016_1112_1428,0.5044581864879829
2016_1112_1433,0.697582757927281
2016_1112_1435,0.7539837177590358
2016_1112_1437,0.37161468065275
2016_1112_1438,0.436522382719218
2016_1112_1451,0.863656513941859
2016_1112_1452,0.472379134752421
2016_1112_1453,0.8583522031066708
2016_1112_1455,0.668378259454469
2016_1112_1458,0.6715110047762181
2016_1112_1462,0.39653896900907104
2016_1112_1463,0.766064657803728
2016_1114_1122,0.889980704346195
2016_1114_1124,0.44814720966461397
2016_1114_1138,0.746149778144404
2016_1114_1139,0.455437530675544
2016_1114_1143,0.423660044876141
2016_1114_1151,0.590025081770914
2016_1114_1153,0.545459284558836
2016_1114_1160,0.506943027064692
2016_1114_1163,0.507438015796919
2016_1114_1167,0.707828713708756
2016_1114_1173,0.44846139820637204
2016_1114_1181,0.46038326793120793
2016_1114_1192,0.906955434570369
2016_1114_1195,0.8653540513395749
2016_1114_1201,0.5951482885897579
2016_1114_1211,0.497290316532517
2016_1114_1214,0.8524838592954891
2016_1114_1218,0.5442516230195721
2016_1114_1221,0.93323508741292
2016_1114_1231,0.40641116845874703
2016_1114_1233,0.7229885432308041
2016_1114_1234,0.508196355920301
2016_1114_1235,0.464037532915165
2016_1114_1242,0.19072637910704698
2016_1114_1246,0.41040567749316603
2016_1114_1268,0.443960280144919
2016_1114_1274,0.341593626375138
2016_1114_1276,0.536275945061352
2016_1114_1277,0.26884374828815805
2016_1114_1292,0.7130559071333019
2016_1114_1314,0.29028674158282897
2016_1114_1320,0.6449015468073089
2016_1114_1323,0.49782837308967604
2016_1114_1328,0.308333127074032
2016_1114_1332,0.27921201295828196
2016_1114_1333,0.5559975902945941
2016_1114_1338,0.5247716370561379
2016_1114_1344,0.4452324554395829
2016_1114_1345,0.373931297597945
2016_1114_1355,0.61386372927967
2016_1114_1371,0.34763362078233
2016_1114_1372,0.668006412932999
2016_1114_1380,0.9011151051566542
2016_1114_1386,0.442361471444906
2016_1114_1392,0.658595202653505
2016_1114_1393,0.603033332258468
2016_1114_1396,0.5651177419667839
2016_1114_1400,0.45567183698288793
2016_1114_1401,0.42374256078748906
2016_1114_1403,0.5142917349314621
2016_1114_1409,0.5900220262575899
