Id,Pred
2016_1112_1114,0.6487009825285219
2016_1112_1122,0.92174683568643
2016_1112_1124,0.457764197304299
2016_1112_1138,0.7939282481962711
2016_1112_1139,0.653358009469551
2016_1112_1143,0.39380085975116497
2016_1112_1151,0.655474141389293
2016_1112_1153,0.628717977623525
2016_1112_1160,0.6412574738208331
2016_1112_1163,0.6248439522246579
2016_1112_1167,0.8046467614779129
2016_1112_1173,0.58379521144346
2016_1112_1181,0.358183264183503
2016_1112_1192,0.883141541268025
2016_1112_1195,0.885923915657693
2016_1112_1201,0.760109013250407
2016_1112_1211,0.696161790733515
2016_1112_1214,0.8733279644456451
2016_1112_1218,0.70514888888668
2016_1112_1221,0.9473372755626708
2016_1112_1231,0.454477206128525
2016_1112_1233,0.75311611599805
2016_1112_1234,0.53959696705519
2016_1112_1235,0.377870591017271
2016_1112_1242,0.296635363801607
2016_1112_1246,0.35860682820603706
2016_1112_1268,0.396225890432415
2016_1112_1274,0.309073004890099
2016_1112_1276,0.683401963239574
2016_1112_1277,0.363606254892201
2016_1112_1292,0.8146772318303771
2016_1112_1314,0.306765624244373
2016_1112_1320,0.701472578205761
2016_1112_1323,0.457190187098021
2016_1112_1328,0.341794736889748
2016_1112_1332,0.27865859770262397
2016_1112_1333,0.5939438591977879
2016_1112_1338,0.687454371314158
2016_1112_1344,0.6403835739462479
2016_1112_1345,0.45380329650597795
2016_1112_1355,0.696256060654776
2016_1112_1371,0.518608925700332
2016_1112_1372,0.7475161322849959
2016_1112_1380,0.8599688294725091
2016_1112_1386,0.583892778590229
2016_1112_1392,0.6954042283248519
2016_1112_1393,0.7156456996717359
2016_1112_1396,0.624435357365564
2016_1112_1400,0.492958847657421
2016_1112_1401,0.343947884698276
2016_1112_1403,0.652506330307685
2016_1112_1409,0.674477225787746
2016_1112_1421,0.810110298824855
2016_1112_1423,0.7116055274940329
2016_1112_1425,0.618626468791579
2016_1112_1428,0.34134532757742503
2016_1112_1433,0.6595181600868779
2016_1112_1435,0.711207667565674
2016_1112_1437,0.303414697056839
2016_1112_1438,0.285397591868175
2016_1112_1451,0.806665531303664
2016_1112_1452,0.36671431047986797
2016_1112_1453,0.7547966271031991
2016_1112_1455,0.6538226213125511
2016_1112_1458,0.5746256132031451
2016_1112_1462,0.33733822400603697
2016_1112_1463,0.696742679841366
2016_1114_1122,0.940838864780128
2016_1114_1124,0.350822956510169
2016_1114_1138,0.83382463697915
2016_1114_1139,0.42446129397740506
2016_1114_1143,0.304932924002736
2016_1114_1151,0.49291461567069395
2016_1114_1153,0.34850022996103197
2016_1114_1160,0.42700028772601895
2016_1114_1163,0.3700153840173379
2016_1114_1167,0.6891459459089171
2016_1114_1173,0.38151923476205896
2016_1114_1181,0.266580714058528
2016_1114_1192,0.873433001141053
2016_1114_1195,0.863455448817136
2016_1114_1201,0.6782254661685561
2016_1114_1211,0.474677517288368
