Id,Pred
2016_1112_1114,0.445900421747
2016_1112_1122,0.9293737371002666
2016_1112_1124,0.639845567624
2016_1112_1138,0.8929807389457679
2016_1112_1139,0.575151515458
2016_1112_1143,0.7296429494739031
2016_1112_1151,0.7422796011256821
2016_1112_1153,0.6709635644005579
2016_1112_1160,0.720384253152
2016_1112_1163,0.467929191462
2016_1112_1167,0.54039148623
2016_1112_1173,0.593732083841
2016_1112_1181,0.550275114586
2016_1112_1192,0.9195823918808228
2016_1112_1195,0.775748408649
2016_1112_1201,0.759097868718
2016_1112_1211,0.378930996221
2016_1112_1214,0.831233390219
2016_1112_1218,0.455997525646
2016_1112_1221,0.928624024517
2016_1112_1231,0.5442336799373305
2016_1112_1233,0.7845126215802131
2016_1112_1234,0.6975333213680873
2016_1112_1235,0.655134173543
2016_1112_1242,0.37813286245399996
2016_1112_1246,0.419387709314
2016_1112_1268,0.526564903904
2016_1112_1274,0.550305323377
2016_1112_1276,0.7696031112086945
2016_1112_1277,0.22266734770399998
2016_1112_1292,0.8367562548929849
2016_1112_1314,0.5845342133078095
2016_1112_1320,0.6968317928409999
2016_1112_1323,0.714201403553
2016_1112_1328,0.6864349259601651
2016_1112_1332,0.6962189895865385
2016_1112_1333,0.8822821497186962
2016_1112_1338,0.7634520761821142
2016_1112_1344,0.726321809673
2016_1112_1345,0.34951060653300003
2016_1112_1355,0.6195846499669999
2016_1112_1371,0.7648028462053278
2016_1112_1372,0.27310806721
2016_1112_1380,0.801742339191
2016_1112_1386,0.7405540500093633
2016_1112_1392,0.464033259267
2016_1112_1393,0.7060898309870001
2016_1112_1396,0.816450327661
2016_1112_1400,0.8507206337952421
2016_1112_1401,0.664152167668949
2016_1112_1403,0.8615166930347163
2016_1112_1409,0.8276544421846111
2016_1112_1421,0.681069267662
2016_1112_1423,0.7889381017954245
2016_1112_1425,0.7937611334699181
2016_1112_1428,0.626427467026
2016_1112_1433,0.6663843888342453
2016_1112_1435,0.528414962113
2016_1112_1437,0.5328670786128068
2016_1112_1438,0.400014903905
2016_1112_1451,0.7854405569475822
2016_1112_1452,0.41344704973499996
2016_1112_1453,0.8599559816029394
2016_1112_1455,0.304983832561
2016_1112_1458,0.7163413872959999
2016_1112_1462,0.6685703908269297
2016_1112_1463,0.424146421348
2016_1114_1122,0.917536304418076
2016_1114_1124,0.594471102954
2016_1114_1138,0.809520995563
2016_1114_1139,0.6837244381408004
2016_1114_1143,0.6953044926639221
2016_1114_1151,0.7089058228102239
2016_1114_1153,0.6329216815733405
2016_1114_1160,0.8006138977313579
2016_1114_1163,0.6182739824037836
2016_1114_1167,0.49242678591300004
2016_1114_1173,0.546664151208
2016_1114_1181,0.654436363263271
2016_1114_1192,0.8641635525270001
2016_1114_1195,0.740553180346
2016_1114_1201,0.722225142621
2016_1114_1211,0.5248179987758331
2016_1114_1214,0.802529578286
2016_1114_1218,0.40885992998899995
2016_1114_1221,0.914786330446
2016_1114_1231,0.320093699519
2016_1114_1233,0.754801264088457
2016_1114_1234,0.489959270214
2016_1114_1235,0.7415586631147144
2016_1114_1242,0.5294520370477471
2016_1114_1246,0.5587946243711848
2016_1114_1268,0.6518552065623691
2016_1114_1274,0.5024225928
2016_1114_1276,0.7385212068776936
2016_1114_1277,0.19117344515700002
2016_1114_1292,0.696767126635
2016_1114_1314,0.356007416747
2016_1114_1320,0.654763023944
2016_1114_1323,0.7773007557769929
2016_1114_1328,0.6492466990559724
2016_1114_1332,0.6596157377699051
2016_1114_1333,0.863709324607637
2016_1114_1338,0.7318295109307893
2016_1114_1344,0.8050981614321042
2016_1114_1345,0.30716537773499997
2016_1114_1355,0.7231928754414544
2016_1114_1371,0.7332977748583951
2016_1114_1372,0.4307394052047016
2016_1114_1380,0.8564985879204924
2016_1114_1386,0.7070450092930459
2016_1114_1392,0.6082144683468147
2016_1114_1393,0.7885130548153078
2016_1114_1396,0.7858798808759999
2016_1114_1400,0.728490992005
2016_1114_1401,0.435000998152
2016_1114_1403,0.753041476234
2016_1114_1409,0.8023931622508782
2016_1114_1421,0.7761638130006883
2016_1114_1423,0.7596499873410483
2016_1114_1425,0.635473822353
2016_1114_1428,0.580470918407
2016_1114_1433,0.6281065237513828
2016_1114_1435,0.480402168252
2016_1114_1437,0.290751655207
2016_1114_1438,0.5466599062740538
2016_1114_1451,0.7558173200636187
2016_1114_1452,0.36773467266000004
2016_1114_1453,0.749850461195
2016_1114_1455,0.47801830845816096
2016_1114_1458,0.7954287937994029
2016_1114_1462,0.44763102111599995
2016_1114_1463,0.5781972425621772
2016_1122_1124,0.19574066604640986
2016_1122_1138,0.36517549146399997
2016_1122_1139,0.13133749902
2016_1122_1143,0.131188776182
2016_1122_1151,0.141694826168
2016_1122_1153,0.13305871422094226
2016_1122_1160,0.26331359996118064
2016_1122_1163,0.08943567907330001
2016_1122_1167,0.116071841652
2016_1122_1173,0.14031575349300002
2016_1122_1181,0.1442593430211465
2016_1122_1192,0.4625600566547014
2016_1122_1195,0.278678613706
2016_1122_1201,0.260312437649
2016_1122_1211,0.0637941836785
2016_1122_1214,0.354872044573
2016_1122_1218,0.0856024397534
2016_1122_1221,0.5868390005525417
2016_1122_1231,0.059905475045199996
2016_1122_1233,0.21508083826128013
2016_1122_1234,0.1479024678457843
2016_1122_1235,0.20345047719817247
2016_1122_1242,0.063591851846
2016_1122_1246,0.07464923081880001
2016_1122_1268,0.14285851923668805
2016_1122_1274,0.15066015600975166
2016_1122_1276,0.2009037298581252
2016_1122_1277,0.04955755746791631
2016_1122_1292,0.27839463553559657
2016_1122_1314,0.0696157434947
2016_1122_1320,0.204268097786
2016_1122_1323,0.2370453615905425
2016_1122_1328,0.14145923400345595
2016_1122_1332,0.1471200427754606
2016_1122_1333,0.3606588107374276
2016_1122_1338,0.19544228632926489
2016_1122_1344,0.2688462611925437
2016_1122_1345,0.05661095015869999
2016_1122_1355,0.15390454705499998
2016_1122_1371,0.1966234368997822
2016_1122_1372,0.06310405101940206
2016_1122_1380,0.3469564774669433
2016_1122_1386,0.140844577807
2016_1122_1392,0.08816884818399999
2016_1122_1393,0.24918446826157176
2016_1122_1396,0.3639159450803692
2016_1122_1400,0.3001753913756936
2016_1122_1401,0.12955782848628125
2016_1122_1403,0.31891066464916873
2016_1122_1409,0.229174368999
2016_1122_1421,0.2358617133974001
2016_1122_1423,0.18435691249699998
2016_1122_1425,0.190911434036
2016_1122_1428,0.157736839116
2016_1122_1433,0.0953233885898
2016_1122_1435,0.111223629089
2016_1122_1437,0.05256999461080001
2016_1122_1438,0.09693376757666912
2016_1122_1451,0.2160104084272796
2016_1122_1452,0.10526376052224634
2016_1122_1453,0.3160892767024276
2016_1122_1455,0.07537338948683796
2016_1122_1458,0.2571208823499137
2016_1122_1462,0.13181551909852438
2016_1122_1463,0.1087498384335407
2016_1124_1138,0.7616666403668287
2016_1124_1139,0.380913796307
2016_1124_1143,0.380606287899
2016_1124_1151,0.40184795519199995
2016_1124_1153,0.43851987933514414
2016_1124_1160,0.5393673681600001
2016_1124_1163,0.4231845231407128
2016_1124_1167,0.34826971865199996
2016_1124_1173,0.5346677633568213
2016_1124_1181,0.4617386590295039
2016_1124_1192,0.777983236511
2016_1124_1195,0.6944675860596415
2016_1124_1201,0.588838921252
2016_1124_1211,0.217097701881
2016_1124_1214,0.691218379656
2016_1124_1218,0.275870486724
2016_1124_1221,0.8553470993469999
2016_1124_1231,0.205919484204
2016_1124_1233,0.5823536175144183
2016_1124_1234,0.34603210273699997
2016_1124_1235,0.46334395430200004
2016_1124_1242,0.216521598796
2016_1124_1246,0.3645496625776735
2016_1124_1268,0.335767657183
2016_1124_1274,0.4744165670102076
2016_1124_1276,0.456601210431
2016_1124_1277,0.115192875123
2016_1124_1292,0.6625258798825806
2016_1124_1314,0.23342100583099998
2016_1124_1320,0.6233286335432227
2016_1124_1323,0.5317834114760001
2016_1124_1328,0.4560603764369071
2016_1124_1332,0.4674559747320957
2016_1124_1333,0.672174867676
2016_1124_1338,0.5527979260205472
2016_1124_1344,0.6517012094305888
2016_1124_1345,0.31636703056033016
2016_1124_1355,0.425365180669
2016_1124_1371,0.424278827487
2016_1124_1372,0.145855672075
2016_1124_1380,0.647632202231
2016_1124_1386,0.5222684237654738
2016_1124_1392,0.41286607011462345
2016_1124_1393,0.521959851425
2016_1124_1396,0.7443309150293886
2016_1124_1400,0.5964323163149999
2016_1124_1401,0.4309774112189419
2016_1124_1403,0.626806660311
2016_1124_1409,0.5474898835459999
2016_1124_1421,0.6109973426667864
2016_1124_1423,0.5887544812943989
2016_1124_1425,0.5958083637511872
2016_1124_1428,0.43250169022600005
2016_1124_1433,0.300106778945
2016_1124_1435,0.337425133319
2016_1124_1437,0.30405555535404644
2016_1124_1438,0.232548700856
2016_1124_1451,0.5836901319148655
2016_1124_1452,0.3744787538448355
2016_1124_1453,0.622801556831
2016_1124_1455,0.2931930795139589
2016_1124_1458,0.534398838706
2016_1124_1462,0.308614341159
2016_1124_1463,0.3830634761516393
2016_1138_1139,0.192533464604
2016_1138_1143,0.26282701177717843
2016_1138_1151,0.27562107905201083
2016_1138_1153,0.21222056957176474
2016_1138_1160,0.3855094611283331
2016_1138_1163,0.134122237882
2016_1138_1167,0.2513318725558393
2016_1138_1173,0.20470923266899999
2016_1138_1181,0.2283298482204913
2016_1138_1192,0.6016987218522644
2016_1138_1195,0.378605144908
2016_1138_1201,0.4265429031053233
2016_1138_1211,0.14716523651829874
2016_1138_1214,0.464525034342
2016_1138_1218,0.128644309757
2016_1138_1221,0.7137162330343795
2016_1138_1231,0.1362561321487613
2016_1138_1233,0.32476081780554833
2016_1138_1234,0.17016096463199998
2016_1138_1235,0.250706483735
2016_1138_1242,0.14951389274822569
2016_1138_1246,0.16519219514203332
2016_1138_1268,0.163806693958
2016_1138_1274,0.177317542152
2016_1138_1276,0.245641737235
2016_1138_1277,0.08384589510547816
2016_1138_1292,0.32907571906
2016_1138_1314,0.1567351980431084
2016_1138_1320,0.3633808869105696
2016_1138_1323,0.3528903709496963
2016_1138_1328,0.159455447832
2016_1138_1332,0.2324049202570609
2016_1138_1333,0.4975207485513918
2016_1138_1338,0.238462516096
2016_1138_1344,0.3922425970487484
2016_1138_1345,0.08645381218289999
2016_1138_1355,0.22291713316
2016_1138_1371,0.222147936553
2016_1138_1372,0.10572249146783387
2016_1138_1380,0.41597642489
2016_1138_1386,0.205422753737
2016_1138_1392,0.132314412061
2016_1138_1393,0.3680997113535041
2016_1138_1396,0.5010452442115229
2016_1138_1400,0.364163468873
2016_1138_1401,0.141147199922
2016_1138_1403,0.4511083060364613
2016_1138_1409,0.319205297507
2016_1138_1421,0.273320094928
2016_1138_1423,0.262783609652
2016_1138_1425,0.33706731533755985
2016_1138_1428,0.22800478519099998
2016_1138_1433,0.20878559398540886
2016_1138_1435,0.2325817995657492
2016_1138_1437,0.0804643307532
2016_1138_1438,0.158533645807794
2016_1138_1451,0.252060645102
2016_1138_1452,0.17115395025814034
2016_1138_1453,0.39019236775
2016_1138_1455,0.12517107787719214
2016_1138_1458,0.307859141933
2016_1138_1462,0.21041726503223268
2016_1138_1463,0.11483200274800001
2016_1139_1143,0.43730775788099996
2016_1139_1151,0.45936700962899996
2016_1139_1153,0.5061551369498061
2016_1139_1160,0.596926744852
2016_1139_1163,0.4905208625182813
2016_1139_1167,0.5608696532006265
2016_1139_1173,0.456540691618
2016_1139_1181,0.412919324241
2016_1139_1192,0.8517965776277513
2016_1139_1195,0.7489241508873267
2016_1139_1201,0.7388970073176716
2016_1139_1211,0.259651549088
2016_1139_1214,0.8069567113353937
2016_1139_1218,0.4831470717819582
2016_1139_1221,0.882056484319
2016_1139_1231,0.375070212618166
2016_1139_1233,0.6466247845470395
2016_1139_1234,0.40091676427199996
2016_1139_1235,0.5219838876380001
2016_1139_1242,0.258999879967
2016_1139_1246,0.4295032573670058
2016_1139_1268,0.38999515625799996
2016_1139_1274,0.5422415289066921
2016_1139_1276,0.6267143626336739
2016_1139_1277,0.141379194333
2016_1139_1292,0.7203833232963841
2016_1139_1314,0.4142291116198168
2016_1139_1320,0.569194113372
2016_1139_1323,0.674773561787645
2016_1139_1328,0.382383141496
2016_1139_1332,0.40086308321999997
2016_1139_1333,0.721701671299
2016_1139_1338,0.505428020698
2016_1139_1344,0.604044946457
2016_1139_1345,0.235973415984
2016_1139_1355,0.6083079545126069
2016_1139_1371,0.48241909639499997
2016_1139_1372,0.177613213848
2016_1139_1380,0.7801186813494224
2016_1139_1386,0.457626894336
2016_1139_1392,0.4799266241200826
2016_1139_1393,0.580000622944
2016_1139_1396,0.7925548517984868
2016_1139_1400,0.651468754159
2016_1139_1401,0.349109901796
2016_1139_1403,0.7576833273747176
2016_1139_1409,0.7070645439432424
2016_1139_1421,0.6733331644122089
2016_1139_1423,0.6526281882558242
2016_1139_1425,0.548421304307
2016_1139_1428,0.49080815139899997
2016_1139_1433,0.5009881603874241
2016_1139_1435,0.5355459017348914
2016_1139_1437,0.364411784799814
2016_1139_1438,0.4175192693319934
2016_1139_1451,0.6478799853760501
2016_1139_1452,0.43997655409798014
2016_1139_1453,0.7552848092162576
2016_1139_1455,0.35248516922844353
2016_1139_1458,0.592109555532
2016_1139_1462,0.360838798925
2016_1139_1463,0.44898503402550943
2016_1143_1151,0.445965094538
2016_1143_1153,0.5064811367359864
2016_1143_1160,0.705014087837882
2016_1143_1163,0.32382519856499997
2016_1143_1167,0.561190847278643
2016_1143_1173,0.443153644033
2016_1143_1181,0.399870231723
2016_1143_1192,0.807638207807
2016_1143_1195,0.7491693102127177
2016_1143_1201,0.7391485473293093
2016_1143_1211,0.249388508184
2016_1143_1214,0.8071597962800626
2016_1143_1218,0.483472760331989
2016_1143_1221,0.9047384751991432
2016_1143_1231,0.3753759588968673
2016_1143_1233,0.6469227404564376
2016_1143_1234,0.5371709994958949
2016_1143_1235,0.6307044455714201
2016_1143_1242,0.24875394249000002
2016_1143_1246,0.282301163278
2016_1143_1268,0.377205047724
2016_1143_1274,0.5425652357291197
2016_1143_1276,0.501687766381
2016_1143_1277,0.134938952255
2016_1143_1292,0.6026157250199999
2016_1143_1314,0.267310743998
2016_1143_1320,0.6849896005528329
2016_1143_1323,0.6750597103254031
2016_1143_1328,0.5242021151749883
2016_1143_1332,0.387943226307
2016_1143_1333,0.7904435179063335
2016_1143_1338,0.49190498539800004
2016_1143_1344,0.7108719626542798
2016_1143_1345,0.22636013015099998
2016_1143_1355,0.47003532098899997
2016_1143_1371,0.6207125246164089
2016_1143_1372,0.3105219008483966
2016_1143_1380,0.687709273529
2016_1143_1386,0.44423403146000007
2016_1143_1392,0.4802521589387013
2016_1143_1393,0.566768849106
2016_1143_1396,0.7927691968928777
2016_1143_1400,0.7414740250620007
2016_1143_1401,0.33692006229099997
2016_1143_1403,0.668038251916
2016_1143_1409,0.7073346039940239
2016_1143_1421,0.537654050808
2016_1143_1423,0.524279347791
2016_1143_1425,0.53499228149
2016_1143_1428,0.477298777703
2016_1143_1433,0.5013142105077013
2016_1143_1435,0.5358702906300772
2016_1143_1437,0.36471391328051594
2016_1143_1438,0.266355796505
2016_1143_1451,0.510271602067
2016_1143_1452,0.4402979322541814
2016_1143_1453,0.7555257851764359
2016_1143_1455,0.192870599084
2016_1143_1458,0.5789823493649999
2016_1143_1462,0.348458671047
2016_1143_1463,0.286271318377
2016_1151_1153,0.324269435541
2016_1151_1160,0.6861294615454852
2016_1151_1163,0.4685860955869786
2016_1151_1167,0.37498062287100004
2016_1151_1173,0.5800032361296369
2016_1151_1181,0.384368995072
2016_1151_1192,0.8403536397617833
2016_1151_1195,0.6383552506669999
2016_1151_1201,0.7215862012523049
2016_1151_1211,0.3754991977597904
2016_1151_1214,0.7928934273403486
2016_1151_1218,0.299581084351
2016_1151_1221,0.8967677368037895
2016_1151_1231,0.225490069991
2016_1151_1233,0.6262904893208183
2016_1151_1234,0.5149341473758396
2016_1151_1235,0.6096962545171986
2016_1151_1242,0.37986877689945175
2016_1151_1246,0.269312296736
2016_1151_1268,0.36205237265199997
2016_1151_1274,0.384397880858
2016_1151_1276,0.485432169113
2016_1151_1277,0.12752556250299998
2016_1151_1292,0.586941772553
2016_1151_1314,0.25476676208
2016_1151_1320,0.6654313852065027
2016_1151_1323,0.560465275357
2016_1151_1328,0.5019199191749156
2016_1151_1332,0.37261727224299995
2016_1151_1333,0.7752847675077533
2016_1151_1338,0.5976961161926327
2016_1151_1344,0.575227814577
2016_1151_1345,0.21517347120299998
2016_1151_1355,0.5871764413738709
2016_1151_1371,0.45276939694799995
2016_1151_1372,0.160874282345
2016_1151_1380,0.7646704117391045
2016_1151_1386,0.428240210774
2016_1151_1392,0.4580396888189588
2016_1151_1393,0.6699448799483947
2016_1151_1396,0.6941628185780001
2016_1151_1400,0.7240097858077853
2016_1151_1401,0.4765243504422732
2016_1151_1403,0.7411817583401371
2016_1151_1409,0.575976779674
2016_1151_1421,0.521452570466
2016_1151_1423,0.6324429828249932
2016_1151_1425,0.6392067164052014
2016_1151_1428,0.589559726797246
2016_1151_1433,0.324965631793
2016_1151_1435,0.5136275287286295
2016_1151_1437,0.20224053347399998
2016_1151_1438,0.3963096241350501
2016_1151_1451,0.627576318464936
2016_1151_1452,0.4184456395269505
2016_1151_1453,0.649581869947
2016_1151_1455,0.33269225974388633
2016_1151_1458,0.5630521306580001
2016_1151_1462,0.333841764669
2016_1151_1463,0.4273496803101296
2016_1153_1160,0.7745667040194296
2016_1153_1163,0.387939365776
2016_1153_1167,0.6477094004678725
2016_1153_1173,0.684597272911977
2016_1153_1181,0.468606258789
2016_1153_1192,0.847483906481
2016_1153_1195,0.8111003901750446
2016_1153_1201,0.8029028706992563
2016_1153_1211,0.30542184368299996
2016_1153_1214,0.7802066703470001
2016_1153_1218,0.37660367059699995
2016_1153_1221,0.9317577643978582
2016_1153_1231,0.291388502452
2016_1153_1233,0.5877621728360001
2016_1153_1234,0.456242956438
2016_1153_1235,0.577900812835
2016_1153_1242,0.304702579127
2016_1153_1246,0.34235656468099995
2016_1153_1268,0.6157027172064276
2016_1153_1274,0.6303371197737706
2016_1153_1276,0.7073276884726708
2016_1153_1277,0.17111974234700003
2016_1153_1292,0.7876231257436489
2016_1153_1314,0.5044458792974064
2016_1153_1320,0.7576405830006332
2016_1153_1323,0.74916219823476
2016_1153_1328,0.6129841567244176
2016_1153_1332,0.6238040418183252
2016_1153_1333,0.8443017586991645
2016_1153_1338,0.7001618030243448
2016_1153_1344,0.656676317769
2016_1153_1345,0.466442611363395
2016_1153_1355,0.6909359985623171
2016_1153_1371,0.5388756329150001
2016_1153_1372,0.213084351926
2016_1153_1380,0.7445393039910001
2016_1153_1386,0.6737552762669604
2016_1153_1392,0.5705160204447078
2016_1153_1393,0.7613562474317536
2016_1153_1396,0.846146056056422
2016_1153_1400,0.7009175958059999
2016_1153_1401,0.402085169627
2016_1153_1403,0.727027085045
2016_1153_1409,0.77651352267743
2016_1153_1421,0.6061523916
2016_1153_1423,0.593260170507
2016_1153_1425,0.603594223209
2016_1153_1428,0.6930334232606062
2016_1153_1433,0.5910351160912437
2016_1153_1435,0.6240366330474053
2016_1153_1437,0.263657392398
2016_1153_1438,0.5078313809801387
2016_1153_1451,0.7259214156140782
2016_1153_1452,0.5307203267466986
2016_1153_1453,0.723623298897
2016_1153_1455,0.43934034577775305
2016_1153_1458,0.645396066745
