Id,Pred
2016_1112_1114,0.5985888148032691
2016_1112_1122,0.8760009350304341
2016_1112_1124,0.62105183963788
2016_1112_1138,0.816536163466265
2016_1112_1139,0.595915861223751
2016_1112_1143,0.6055915615974189
2016_1112_1151,0.6112971345694239
2016_1112_1153,0.503433269622069
2016_1112_1160,0.716271268141755
2016_1112_1163,0.514650635258562
2016_1112_1167,0.6974828810375581
2016_1112_1173,0.701226313195653
2016_1112_1181,0.475401690963654
2016_1112_1192,0.881211977544353
2016_1112_1195,0.8260008930236771
2016_1112_1201,0.7557341160212401
2016_1112_1211,0.525450464343881
2016_1112_1214,0.835134519006984
2016_1112_1218,0.6822638871841711
2016_1112_1221,0.924124505652949
2016_1112_1231,0.454151833746037
2016_1112_1233,0.698038049731905
2016_1112_1234,0.5708082268222749
2016_1112_1235,0.615755102309184
2016_1112_1242,0.49239088047335
2016_1112_1246,0.41240905240722797
2016_1112_1268,0.583832079180146
2016_1112_1274,0.5811871963674621
2016_1112_1276,0.6317654511917751
2016_1112_1277,0.365909681200115
2016_1112_1292,0.766210775297494
2016_1112_1314,0.3909241816469461
2016_1112_1320,0.7192772132618679
2016_1112_1323,0.6223400747496489
2016_1112_1328,0.570634032436175
2016_1112_1332,0.49502027664048603
2016_1112_1333,0.8408143223842159
2016_1112_1338,0.633267383963601
2016_1112_1344,0.67857173459204
2016_1112_1345,0.44992775112269395
2016_1112_1355,0.682508456448153
2016_1112_1371,0.616513894479307
2016_1112_1372,0.5554615081550799
2016_1112_1380,0.810659589641666
2016_1112_1386,0.5854823100785049
2016_1112_1392,0.57025560034843
2016_1112_1393,0.683361376818968
2016_1112_1396,0.741453251864011
2016_1112_1400,0.690584684891429
2016_1112_1401,0.49926847273328206
2016_1112_1403,0.7711344593198142
2016_1112_1409,0.7481306885440842
2016_1112_1421,0.7326988251234621
2016_1112_1423,0.7082012794023149
2016_1112_1425,0.603252606123488
2016_1112_1428,0.6141798981305339
2016_1112_1433,0.496537004647785
2016_1112_1435,0.625401524095939
2016_1112_1437,0.47029354651183597
2016_1112_1438,0.487011493679619
2016_1112_1451,0.7756516408697859
2016_1112_1452,0.45406941874054707
2016_1112_1453,0.7069374265679559
2016_1112_1455,0.526072302629138
2016_1112_1458,0.6715742356201879
2016_1112_1462,0.610170100144947
2016_1112_1463,0.656141634527085
2016_1114_1122,0.772244146456405
2016_1114_1124,0.5172950510638511
2016_1114_1138,0.7127793748922371
2016_1114_1139,0.49215907264972203
2016_1114_1143,0.5018347730233901
2016_1114_1151,0.507540345995396
2016_1114_1153,0.399676481048041
2016_1114_1160,0.6125144795677261
2016_1114_1163,0.410893846684533
2016_1114_1167,0.5937260924635289
2016_1114_1173,0.5974695246216241
2016_1114_1181,0.371644902389625
2016_1114_1192,0.777455188970325
2016_1114_1195,0.7222441044496479
2016_1114_1201,0.651977327447211
2016_1114_1211,0.421693675769852
2016_1114_1214,0.7313777304329551
2016_1114_1218,0.578507098610142
2016_1114_1221,0.8203677170789209
2016_1114_1231,0.350395045172008
2016_1114_1233,0.5942812611578759
2016_1114_1234,0.467051438248246
2016_1114_1235,0.511998313735155
2016_1114_1242,0.3886340918993211
2016_1114_1246,0.30865226383319894
2016_1114_1268,0.48007529060611703
2016_1114_1274,0.477430407793433
2016_1114_1276,0.528008662617745
2016_1114_1277,0.26215289262608604
2016_1114_1292,0.662453986723465
2016_1114_1314,0.287167393072917
2016_1114_1320,0.615520424687839
2016_1114_1323,0.51858328617562
2016_1114_1328,0.46687724386214596
2016_1114_1332,0.39126348806645705
2016_1114_1333,0.737057533810187
2016_1114_1338,0.529510595389572
2016_1114_1344,0.574814946018011
2016_1114_1345,0.346170962548665
2016_1114_1355,0.578751667874124
2016_1114_1371,0.5127571059052779
2016_1114_1372,0.451704719581051
2016_1114_1380,0.7069028010676379
2016_1114_1386,0.481725521504476
2016_1114_1392,0.466498811774401
2016_1114_1393,0.579604588244939
2016_1114_1396,0.6376964632899821
2016_1114_1400,0.5868278963174001
2016_1114_1401,0.39551168415925203
2016_1114_1403,0.667377670745785
2016_1114_1409,0.6443738999700551
2016_1114_1421,0.6289420365494329
