Id,Pred
2016_1112_1114,0.6366557598426701
2016_1112_1122,0.483900721799177
2016_1112_1124,0.587914158318648
2016_1112_1138,0.45618426825320796
2016_1112_1139,0.764383838930543
2016_1112_1143,0.34367162586234196
2016_1112_1151,0.741767757339742
2016_1112_1153,0.30280442738004604
2016_1112_1160,0.4109638730159099
2016_1112_1163,0.33879241278976896
2016_1112_1167,0.363677289759116
2016_1112_1173,0.680102429287106
2016_1112_1181,0.7889484814490649
2016_1112_1192,0.82042856122128
2016_1112_1195,0.8485539393676841
2016_1112_1201,0.7571807627228759
2016_1112_1211,0.7616783162428449
2016_1112_1214,0.858661003238063
2016_1112_1218,0.373707577081633
2016_1112_1221,0.5659901691787261
2016_1112_1231,0.229278743673492
2016_1112_1233,0.764663734260467
2016_1112_1234,0.339116171982826
2016_1112_1235,0.343907154807203
2016_1112_1242,0.282295295552448
2016_1112_1246,0.235582077107083
2016_1112_1268,0.35570014419247503
2016_1112_1274,0.309218801517143
2016_1112_1276,0.7166171807414972
2016_1112_1277,0.28553320213434397
2016_1112_1292,0.7759804195117339
2016_1112_1314,0.21007324360775895
2016_1112_1320,0.45066910748883704
2016_1112_1323,0.8144977390000001
2016_1112_1328,0.792531722395975
2016_1112_1332,0.6811082055602379
2016_1112_1333,0.49107531600610294
2016_1112_1338,0.753457501259146
2016_1112_1344,0.767490133291516
2016_1112_1345,0.306695342170901
2016_1112_1355,0.35842538037057603
2016_1112_1371,0.7842294610663859
2016_1112_1372,0.6548499830779251
2016_1112_1380,0.422326073705693
2016_1112_1386,0.374246618758916
2016_1112_1392,0.691770226861839
2016_1112_1393,0.6640420117118541
2016_1112_1396,0.45422211754047104
2016_1112_1400,0.8246872556653521
2016_1112_1401,0.588802759295832
2016_1112_1403,0.8504193809472841
2016_1112_1409,0.792762029424255
2016_1112_1421,0.34387637938385396
2016_1112_1423,0.34475840637141497
2016_1112_1425,0.80710060403064
2016_1112_1428,0.390331041029322
2016_1112_1433,0.265830310476254
2016_1112_1435,0.4140087572600179
2016_1112_1437,0.316014284981399
2016_1112_1438,0.301749471486658
2016_1112_1451,0.8496138158756259
2016_1112_1452,0.21494788783194102
2016_1112_1453,0.371984374597865
2016_1112_1455,0.305612463620271
2016_1112_1458,0.7814777722836129
2016_1112_1462,0.33515946093617893
2016_1112_1463,0.33877903235673906
2016_1114_1122,0.5389905071453029
2016_1114_1124,0.534168523264993
2016_1114_1138,0.5237657449365279
2016_1114_1139,0.404883489535523
2016_1114_1143,0.667263208385192
2016_1114_1151,0.647924840733698
2016_1114_1153,0.535016510114919
2016_1114_1160,0.750411832124028
2016_1114_1163,0.560378383133323
2016_1114_1167,0.44757169061265
2016_1114_1173,0.4997703304444
2016_1114_1181,0.695166707390368
2016_1114_1192,0.83913356737728
2016_1114_1195,0.7942599543307571
2016_1114_1201,0.48047968354781606
2016_1114_1211,0.37614683159836004
2016_1114_1214,0.519160879535878
2016_1114_1218,0.478762394828734
2016_1114_1221,0.57816071900874
2016_1114_1231,0.33843246397967
2016_1114_1233,0.515657782539501
2016_1114_1234,0.605123977208609
2016_1114_1235,0.447132123965914
2016_1114_1242,0.628728553164589
2016_1114_1246,0.31732311301058
2016_1114_1268,0.674330170537812
2016_1114_1274,0.6823935191582479
2016_1114_1276,0.46834457084378994
2016_1114_1277,0.368159526371374
2016_1114_1292,0.492338864480915
2016_1114_1314,0.296044243283915
2016_1114_1320,0.6268889977198101
2016_1114_1323,0.43558469991736404
2016_1114_1328,0.72875461907566
2016_1114_1332,0.5994796311402759
2016_1114_1333,0.74047634339985
2016_1114_1338,0.460362026718316
2016_1114_1344,0.5061261650059761
2016_1114_1345,0.400799165367146
2016_1114_1355,0.718803276979643
2016_1114_1371,0.45466187570618705
2016_1114_1372,0.5319267804322779
2016_1114_1380,0.495138701993701
2016_1114_1386,0.61744181776511
2016_1114_1392,0.610454657525182
2016_1114_1393,0.5184153301630859
2016_1114_1396,0.6750491353002199
2016_1114_1400,0.72703353636828
2016_1114_1401,0.5157047767090771
2016_1114_1403,0.511572254580113
2016_1114_1409,0.507771070132476
2016_1114_1421,0.456019628024301
2016_1114_1423,0.436844213066367
2016_1114_1425,0.446226671178221
2016_1114_1428,0.468814391395887
2016_1114_1433,0.521378199663771
2016_1114_1435,0.7066957156882241
2016_1114_1437,0.483033043943714
2016_1114_1438,0.37532165197335293
2016_1114_1451,0.780475514783226
2016_1114_1452,0.31889545868688
2016_1114_1453,0.45729012895939
2016_1114_1455,0.45977258545318395
2016_1114_1458,0.43647768714482105
2016_1114_1462,0.440080709704046
2016_1114_1463,0.631578171738977
2016_1122_1124,0.449030157895438
2016_1122_1138,0.182093845249921
2016_1122_1139,0.14048906736754502
2016_1122_1143,0.15623155929555602
2016_1122_1151,0.158789093837455
2016_1122_1153,0.416262031477384
2016_1122_1160,0.169008319567089
2016_1122_1163,0.157658768451613
2016_1122_1167,0.527874476204777
2016_1122_1173,0.18273310474761104
2016_1122_1181,0.596686015295916
2016_1122_1192,0.7703771022624959
2016_1122_1195,0.733922731129845
2016_1122_1201,0.161075427817766
2016_1122_1211,0.140216495360867
2016_1122_1214,0.7653092141173109
2016_1122_1218,0.164830576303319
2016_1122_1221,0.629911374962532
2016_1122_1231,0.13421212266712598
2016_1122_1233,0.180675478727028
2016_1122_1234,0.15210377148741103
2016_1122_1235,0.152428771919671
2016_1122_1242,0.140783523462083
2016_1122_1246,0.133374630232667
2016_1122_1268,0.16138830936172
2016_1122_1274,0.14651915334966
2016_1122_1276,0.18126419855946696
2016_1122_1277,0.149523089846618
2016_1122_1292,0.179423434251917
2016_1122_1314,0.131991171658478
2016_1122_1320,0.5256494098076989
2016_1122_1323,0.15598782664117902
2016_1122_1328,0.645332972470168
2016_1122_1332,0.486928620375818
2016_1122_1333,0.660461628514311
2016_1122_1338,0.168311713129881
2016_1122_1344,0.188444431778393
2016_1122_1345,0.15258736192198902
2016_1122_1355,0.15406269197990197
2016_1122_1371,0.155203040503329
2016_1122_1372,0.14109132407272
2016_1122_1380,0.698178240849157
2016_1122_1386,0.500461739613973
2016_1122_1392,0.148441705251911
2016_1122_1393,0.203778372077275
2016_1122_1396,0.219807331482841
2016_1122_1400,0.658759257569251
2016_1122_1401,0.43959432345208704
2016_1122_1403,0.189420802951567
2016_1122_1409,0.18274737396436602
2016_1122_1421,0.15085752663047197
2016_1122_1423,0.704329538690521
2016_1122_1425,0.150992888128961
2016_1122_1428,0.168278685138797
2016_1122_1433,0.47257660949627006
2016_1122_1435,0.184114326605595
2016_1122_1437,0.15356343073204
2016_1122_1438,0.15431803269103697
2016_1122_1451,0.190016601218362
2016_1122_1452,0.129973773968876
2016_1122_1453,0.7307127679619729
2016_1122_1455,0.14928029805215803
2016_1122_1458,0.16788145268314802
2016_1122_1462,0.152541652676157
2016_1122_1463,0.508475175578761
