Id,Pred
2016_1112_1114,0.907396426592253
2016_1112_1122,0.9995850110044939
2016_1112_1124,0.970726304393975
2016_1112_1138,0.9979685903215191
2016_1112_1139,0.9576502770341371
2016_1112_1143,0.909909261407323
2016_1112_1151,0.9831999252360369
2016_1112_1153,0.9417725364525791
2016_1112_1160,0.9501615807306321
2016_1112_1163,0.9309129967489029
2016_1112_1167,0.9995859636648259
2016_1112_1173,0.9853171473702399
2016_1112_1181,0.8922727993984321
2016_1112_1192,0.9981451113100891
2016_1112_1195,0.9990044393157679
2016_1112_1201,0.998133522707072
2016_1112_1211,0.985917704482132
2016_1112_1214,0.986525959217496
2016_1112_1218,0.971726289178386
2016_1112_1221,0.9997810994087399
2016_1112_1231,0.965011811795028
2016_1112_1233,0.9991596119014001
2016_1112_1234,0.969262347523079
2016_1112_1235,0.9309504040178521
2016_1112_1242,0.659116154260135
2016_1112_1246,0.9411319861192041
2016_1112_1268,0.9520932639334629
2016_1112_1274,0.785738297295447
2016_1112_1276,0.959074997757923
2016_1112_1277,0.763637159259381
2016_1112_1292,0.9982168048230691
2016_1112_1314,0.8079841048986078
2016_1112_1320,0.998707564239467
2016_1112_1323,0.979468061689346
2016_1112_1328,0.942298274425259
2016_1112_1332,0.894762581651474
2016_1112_1333,0.980376910693624
2016_1112_1338,0.978751284577734
2016_1112_1344,0.9916115429404581
2016_1112_1345,0.937830829895129
2016_1112_1355,0.968944571436124
2016_1112_1371,0.980922003733935
2016_1112_1372,0.999783261113243
2016_1112_1380,0.999741545623909
2016_1112_1386,0.9879888498669499
2016_1112_1392,0.99284385403651
2016_1112_1393,0.981830284163183
2016_1112_1396,0.9674410062694729
2016_1112_1400,0.9806620540099609
2016_1112_1401,0.941082083166337
2016_1112_1403,0.984556052989179
2016_1112_1409,0.9744109621485959
2016_1112_1421,0.9985094043336159
2016_1112_1423,0.994618992114493
2016_1112_1425,0.991835654481258
2016_1112_1428,0.970240309204244
2016_1112_1433,0.989159548704302
2016_1112_1435,0.968554661084834
2016_1112_1437,0.7870684843211079
2016_1112_1438,0.8925893986956189
2016_1112_1451,0.9957354649040049
2016_1112_1452,0.947291391431201
2016_1112_1453,0.9979485928743149
2016_1112_1455,0.920533793954547
2016_1112_1458,0.9850606787468009
2016_1112_1462,0.9312222051537851
2016_1112_1463,0.997481867347229
2016_1114_1122,0.996128699125265
2016_1114_1124,0.6007973863114421
2016_1114_1138,0.981301459168225
2016_1114_1139,0.30363350174931997
2016_1114_1143,0.518983346870297
2016_1114_1151,0.7264852436558721
2016_1114_1153,0.42331981160027293
2016_1114_1160,0.6706857620128921
2016_1114_1163,0.5900668132556569
2016_1114_1167,0.9909560678616289
2016_1114_1173,0.564072723417155
2016_1114_1181,0.273210020308288
2016_1114_1192,0.9606648634112149
2016_1114_1195,0.9785141753135229
