Id,Pred
2016_1112_1114,0.914484931
2016_1112_1122,0.9888129590000001
2016_1112_1124,0.599291275
2016_1112_1138,0.981088636
2016_1112_1139,0.67489763
2016_1112_1143,0.676656224
2016_1112_1151,0.9186409240000001
2016_1112_1153,0.684279289
2016_1112_1160,0.8049733659999999
2016_1112_1163,0.71965352
2016_1112_1167,0.9745412379999999
2016_1112_1173,0.719551064
2016_1112_1181,0.568234995
2016_1112_1192,0.9998
2016_1112_1195,0.9904557270000001
2016_1112_1201,0.9573547020000001
2016_1112_1211,0.75962317
2016_1112_1214,0.994221103
2016_1112_1218,0.8655763890000001
2016_1112_1221,0.998763695
2016_1112_1231,0.588820498
2016_1112_1233,0.969248475
2016_1112_1234,0.631502505
2016_1112_1235,0.696705707
2016_1112_1242,0.314622219
2016_1112_1246,0.553481247
2016_1112_1268,0.610344832
2016_1112_1274,0.609405166
2016_1112_1276,0.706008497
2016_1112_1277,0.41146971600000004
2016_1112_1292,0.988137133
2016_1112_1314,0.337892806
2016_1112_1320,0.8911639090000001
2016_1112_1323,0.670895499
2016_1112_1328,0.5620418389999999
2016_1112_1332,0.434890671
2016_1112_1333,0.887693196
2016_1112_1338,0.641637759
2016_1112_1344,0.842365829
2016_1112_1345,0.5830943129999999
2016_1112_1355,0.965023727
2016_1112_1371,0.7487209109999999
2016_1112_1372,0.8262632740000001
2016_1112_1380,0.9961148190000001
2016_1112_1386,0.7705150590000001
2016_1112_1392,0.918204382
2016_1112_1393,0.799939188
2016_1112_1396,0.9364898309999999
2016_1112_1400,0.7585740790000001
2016_1112_1401,0.643287818
2016_1112_1403,0.791973719
2016_1112_1409,0.850927854
2016_1112_1421,0.9842016370000001
2016_1112_1423,0.9173367929999999
2016_1112_1425,0.7860090040000001
2016_1112_1428,0.6430761110000001
2016_1112_1433,0.67437956
2016_1112_1435,0.712533407
2016_1112_1437,0.46575208700000004
2016_1112_1438,0.423589791
2016_1112_1451,0.9869410809999999
2016_1112_1452,0.34712596700000004
2016_1112_1453,0.989966408
2016_1112_1455,0.5723183629999999
2016_1112_1458,0.7611704109999999
2016_1112_1462,0.442414431
2016_1112_1463,0.8414922990000001
2016_1114_1122,0.896159155
2016_1114_1124,0.164080055
2016_1114_1138,0.705467965
2016_1114_1139,0.25080428899999996
2016_1114_1143,0.213133606
2016_1114_1151,0.47256808899999997
2016_1114_1153,0.280027732
2016_1114_1160,0.310010445
2016_1114_1163,0.29576555
2016_1114_1167,0.634814165
2016_1114_1173,0.258719199
2016_1114_1181,0.14538392
2016_1114_1192,0.984804369
2016_1114_1195,0.828136234
2016_1114_1201,0.595183163
2016_1114_1211,0.317483263
2016_1114_1214,0.9306149840000001
2016_1114_1218,0.395223207
2016_1114_1221,0.965204272
2016_1114_1231,0.15661609099999999
2016_1114_1233,0.624567051
2016_1114_1234,0.236687227
2016_1114_1235,0.22719309699999998
2016_1114_1242,0.056820057
2016_1114_1246,0.138605282
2016_1114_1268,0.169604505
2016_1114_1274,0.169380046
2016_1114_1276,0.294245658
2016_1114_1277,0.093215876
2016_1114_1292,0.670479528
2016_1114_1314,0.06490181099999999
2016_1114_1320,0.554509221
2016_1114_1323,0.242743144
2016_1114_1328,0.142081512
2016_1114_1332,0.10390359699999999
2016_1114_1333,0.40360795899999996
2016_1114_1338,0.21975792600000002
2016_1114_1344,0.40284787299999997
2016_1114_1345,0.153875906
2016_1114_1355,0.613915924
2016_1114_1371,0.287886101
2016_1114_1372,0.34832237299999996
2016_1114_1380,0.943946486
2016_1114_1386,0.32505121
2016_1114_1392,0.470433427
2016_1114_1393,0.42840885799999995
2016_1114_1396,0.569376063
2016_1114_1400,0.295343373
2016_1114_1401,0.18986050100000001
2016_1114_1403,0.299231609
2016_1114_1409,0.379712754
2016_1114_1421,0.7141900409999999
2016_1114_1423,0.469300782
2016_1114_1425,0.342592481
2016_1114_1428,0.189947543
2016_1114_1433,0.263956173
2016_1114_1435,0.309780868
2016_1114_1437,0.118280755
2016_1114_1438,0.09973288599999999
2016_1114_1451,0.723958855
2016_1114_1452,0.067992599
2016_1114_1453,0.732604285
2016_1114_1455,0.177599987
2016_1114_1458,0.316617422
2016_1114_1462,0.107289762
2016_1114_1463,0.36533023600000003
2016_1122_1124,0.022289299
2016_1122_1138,0.245263173
2016_1122_1139,0.044716173
2016_1122_1143,0.034183402
2016_1122_1151,0.140621571
2016_1122_1153,0.054171425999999995
2016_1122_1160,0.064276132
2016_1122_1163,0.059258278
2016_1122_1167,0.240407011
2016_1122_1173,0.04718319
2016_1122_1181,0.018690914
2016_1122_1192,0.748251563
2016_1122_1195,0.38101236
2016_1122_1201,0.170487127
2016_1122_1211,0.067160002
2016_1122_1214,0.577603133
2016_1122_1218,0.096867745
2016_1122_1221,0.647286448
2016_1122_1231,0.021010521
2016_1122_1233,0.255222204
2016_1122_1234,0.040809787
2016_1122_1235,0.038139274
2016_1122_1242,0.00448782
2016_1122_1246,0.017172119
2016_1122_1268,0.023710462999999998
2016_1122_1274,0.023586985
2016_1122_1276,0.059197989000000006
2016_1122_1277,0.009398336
2016_1122_1292,0.242099631
2016_1122_1314,0.0054261330000000005
2016_1122_1320,0.15678378
2016_1122_1323,0.042456157
2016_1122_1328,0.018038889
2016_1122_1332,0.011055546000000001
2016_1122_1333,0.10280655300000001
2016_1122_1338,0.035859458
2016_1122_1344,0.102971606
2016_1122_1345,0.020341642
2016_1122_1355,0.19607587899999998
2016_1122_1371,0.056350171
