Id,Pred
2016_1112_1114,0.8502149999999999
2016_1112_1122,0.9266139999999999
2016_1112_1124,0.6886220000000001
2016_1112_1138,0.911077
2016_1112_1139,0.6871010000000001
2016_1112_1143,0.768088
2016_1112_1151,0.853952
2016_1112_1153,0.7410640000000001
2016_1112_1160,0.847317
2016_1112_1163,0.746337
2016_1112_1167,0.883602
2016_1112_1173,0.789987
2016_1112_1181,0.606488
2016_1112_1192,0.928056
2016_1112_1195,0.9124329999999999
2016_1112_1201,0.885943
2016_1112_1211,0.712773
2016_1112_1214,0.925373
2016_1112_1218,0.8403860000000001
2016_1112_1221,0.926025
2016_1112_1231,0.684479
2016_1112_1233,0.883748
2016_1112_1234,0.7099260000000001
2016_1112_1235,0.759534
2016_1112_1242,0.357667
2016_1112_1246,0.509675
2016_1112_1268,0.720132
2016_1112_1274,0.688905
2016_1112_1276,0.748438
2016_1112_1277,0.535855
2016_1112_1292,0.8938209999999999
2016_1112_1314,0.494649
2016_1112_1320,0.838384
2016_1112_1323,0.773096
2016_1112_1328,0.655179
2016_1112_1332,0.57968
2016_1112_1333,0.864499
2016_1112_1338,0.755976
2016_1112_1344,0.8340700000000001
2016_1112_1345,0.6771590000000001
2016_1112_1355,0.8898299999999999
2016_1112_1371,0.7976310000000001
2016_1112_1372,0.753235
2016_1112_1380,0.914101
2016_1112_1386,0.7996270000000001
2016_1112_1392,0.858978
2016_1112_1393,0.805355
2016_1112_1396,0.884286
2016_1112_1400,0.818229
2016_1112_1401,0.723819
2016_1112_1403,0.8449180000000001
2016_1112_1409,0.853741
2016_1112_1421,0.9050739999999999
2016_1112_1423,0.864808
2016_1112_1425,0.8378129999999999
2016_1112_1428,0.731174
2016_1112_1433,0.721475
2016_1112_1435,0.76254
2016_1112_1437,0.48676
2016_1112_1438,0.460581
2016_1112_1451,0.911799
2016_1112_1452,0.5426270000000001
2016_1112_1453,0.8992760000000001
2016_1112_1455,0.5441520000000001
2016_1112_1458,0.765718
2016_1112_1462,0.621737
2016_1112_1463,0.8288059999999999
2016_1114_1122,0.8479049999999999
2016_1114_1124,0.198665
2016_1114_1138,0.719478
2016_1114_1139,0.28141900000000003
