Id,Pred
2016_1112_1114,0.621365503831407
2016_1112_1122,0.848275387505543
2016_1112_1124,0.520986156210339
2016_1112_1138,0.7687392181088829
2016_1112_1139,0.6317711622346049
2016_1112_1143,0.494060294186599
2016_1112_1151,0.659657150968217
2016_1112_1153,0.5976732499410999
2016_1112_1160,0.605188761425052
2016_1112_1163,0.588881007272585
2016_1112_1167,0.771886560976231
2016_1112_1173,0.5636561883682271
2016_1112_1181,0.47580622705148207
2016_1112_1192,0.8534564178103571
2016_1112_1195,0.8466309928941751
2016_1112_1201,0.7993271220688879
2016_1112_1211,0.675136127308808
2016_1112_1214,0.8310554201635151
2016_1112_1218,0.6853655351183321
2016_1112_1221,0.862301599704922
2016_1112_1231,0.483518049531398
2016_1112_1233,0.7209995570575329
2016_1112_1234,0.547920284405356
2016_1112_1235,0.49115756432968394
2016_1112_1242,0.316506986012841
2016_1112_1246,0.42536019548455795
2016_1112_1268,0.48362956877512897
2016_1112_1274,0.430234740123647
2016_1112_1276,0.673341475820324
2016_1112_1277,0.326388220320866
2016_1112_1292,0.7648958785175541
2016_1112_1314,0.322417345127367
2016_1112_1320,0.6914318593811309
2016_1112_1323,0.575859550926813
2016_1112_1328,0.390401501876086
2016_1112_1332,0.288893518248376
2016_1112_1333,0.6879629208744161
2016_1112_1338,0.6458969722676341
2016_1112_1344,0.5063071257317371
2016_1112_1345,0.451750852427264
2016_1112_1355,0.64601515472859
2016_1112_1371,0.5253947880151261
2016_1112_1372,0.663860826462684
2016_1112_1380,0.8345318459656009
2016_1112_1386,0.559811226915388
2016_1112_1392,0.679349451924342
2016_1112_1393,0.66632135231855
2016_1112_1396,0.687884814520526
2016_1112_1400,0.5764795356756429
2016_1112_1401,0.449445212816553
2016_1112_1403,0.618522672505798
2016_1112_1409,0.6819631645399539
2016_1112_1421,0.782648610053864
2016_1112_1423,0.684459915348144
2016_1112_1425,0.5962739239285519
2016_1112_1428,0.370017229591301
2016_1112_1433,0.62271372726765
2016_1112_1435,0.65984826758884
2016_1112_1437,0.328714568995532
2016_1112_1438,0.335360584242356
2016_1112_1451,0.7608970694590971
2016_1112_1452,0.41047156985191596
2016_1112_1453,0.772374616711894
2016_1112_1455,0.609019092697865
2016_1112_1458,0.594352900752146
2016_1112_1462,0.41409423663284006
2016_1112_1463,0.647465309029257
2016_1114_1122,0.734293947379165
2016_1114_1124,0.39701941665192997
2016_1114_1138,0.645566565607389
2016_1114_1139,0.504598403951394
2016_1114_1143,0.36570934430357793
2016_1114_1151,0.540684932371292
2016_1114_1153,0.47310724410723
2016_1114_1160,0.49733149232627794
2016_1114_1163,0.465541055369099
2016_1114_1167,0.652334433564329
2016_1114_1173,0.43850233358689206
2016_1114_1181,0.35673067017057897
2016_1114_1192,0.740197102452089
2016_1114_1195,0.729273795553303
2016_1114_1201,0.6261514542762879
2016_1114_1211,0.476310822189946
2016_1114_1214,0.720624853858943
2016_1114_1218,0.563846776673091
2016_1114_1221,0.750216279692824
2016_1114_1231,0.361838245155306
2016_1114_1233,0.596824571146131
2016_1114_1234,0.42635639049864205
2016_1114_1235,0.36848053396674396
2016_1114_1242,0.20786434059234898
2016_1114_1246,0.310580646020575
2016_1114_1268,0.362226198683592
2016_1114_1274,0.310765408697218
2016_1114_1276,0.5463678770864641
2016_1114_1277,0.211177626489523
2016_1114_1292,0.644424292644999
2016_1114_1314,0.20952536040663802
2016_1114_1320,0.567111100018068
2016_1114_1323,0.448070370105976
2016_1114_1328,0.272832258315436
2016_1114_1332,0.242284673405817
2016_1114_1333,0.4752708639618611
2016_1114_1338,0.5182224232075229
2016_1114_1344,0.5019709051995179
2016_1114_1345,0.335515174470254
2016_1114_1355,0.523920064469883
2016_1114_1371,0.40121946815359794
2016_1114_1372,0.542044373571938
2016_1114_1380,0.723926686374713
2016_1114_1386,0.435911872029052
2016_1114_1392,0.5586542113846921
2016_1114_1393,0.536617494684755
2016_1114_1396,0.5596999982845781
2016_1114_1400,0.448360048017891
2016_1114_1401,0.32880017302219
2016_1114_1403,0.400187994846502
2016_1114_1409,0.648417473378443
2016_1114_1421,0.6628323851310239
2016_1114_1423,0.5611462398159721
2016_1114_1425,0.487170082006573
2016_1114_1428,0.33182905369147603
2016_1114_1433,0.49732641911992104
2016_1114_1435,0.532541057274461
2016_1114_1437,0.217774068570825
2016_1114_1438,0.22574155239289898
2016_1114_1451,0.644478366473629
2016_1114_1452,0.295174308570176
2016_1114_1453,0.6546645652278771
2016_1114_1455,0.484170398324971
2016_1114_1458,0.46627561754278
2016_1114_1462,0.294344957380339
2016_1114_1463,0.52354130417959
2016_1122_1124,0.14641649405874801
2016_1122_1138,0.376170869886085
2016_1122_1139,0.235433709134767
2016_1122_1143,0.120388728715265
2016_1122_1151,0.27887334736396396
2016_1122_1153,0.22021563608074698
2016_1122_1160,0.22667483292466398
2016_1122_1163,0.21530966679448102
2016_1122_1167,0.37174122476472204
2016_1122_1173,0.18082692120705898
2016_1122_1181,0.11796608363945199
2016_1122_1192,0.5077818125302159
2016_1122_1195,0.4790158892018139
2016_1122_1201,0.34396874831548196
2016_1122_1211,0.24287764489665098
2016_1122_1214,0.4522285296746379
2016_1122_1218,0.299433597818658
2016_1122_1221,0.5482729109546
2016_1122_1231,0.10532491162994999
2016_1122_1233,0.31810510303006395
2016_1122_1234,0.17905701550193698
2016_1122_1235,0.12232535400589699
2016_1122_1242,0.0395607898816302
2016_1122_1246,0.10335183027192
2016_1122_1268,0.130674476328486
2016_1122_1274,0.0903443204869646
2016_1122_1276,0.273654242713118
2016_1122_1277,0.05872267512858401
2016_1122_1292,0.36151843064467204
2016_1122_1314,0.0411880239944866
