Id,Pred
2016_1112_1114,0.8468814187926001
2016_1112_1122,0.9773746856244
2016_1112_1124,0.5563887409935999
2016_1112_1138,0.937863102288
2016_1112_1139,0.6346560707837999
2016_1112_1143,0.6296064824264
2016_1112_1151,0.8597448800880001
2016_1112_1153,0.6423911640929999
2016_1112_1160,0.7476472253466001
2016_1112_1163,0.6728424123532
2016_1112_1167,0.9141561129548
2016_1112_1173,0.6750330449940001
2016_1112_1181,0.5329725616748
2016_1112_1192,0.99
2016_1112_1195,0.9638290889435
2016_1112_1201,0.8941871865873999
2016_1112_1211,0.7168144995011999
2016_1112_1214,0.99
2016_1112_1218,0.8028827717799999
2016_1112_1221,0.99
2016_1112_1231,0.5551971968259
2016_1112_1233,0.8972342188879999
2016_1112_1234,0.5862349889781
2016_1112_1235,0.6574427592413
2016_1112_1242,0.3249690733257
2016_1112_1246,0.5156169219824001
2016_1112_1268,0.5701875647075999
2016_1112_1274,0.569252769231
2016_1112_1276,0.6586993292575001
2016_1112_1277,0.4261468826818
2016_1112_1292,0.9175822950528
2016_1112_1314,0.3467058864347
2016_1112_1320,0.8270334217380001
2016_1112_1323,0.6277575451668
2016_1112_1328,0.5210180377493
2016_1112_1332,0.4481615616408
2016_1112_1333,0.8283753792865002
2016_1112_1338,0.6029595950135
2016_1112_1344,0.7881237675624001
2016_1112_1345,0.5421687214244001
2016_1112_1355,0.8938645011274001
2016_1112_1371,0.6996691950831001
2016_1112_1372,0.7674981941313
2016_1112_1380,0.99
2016_1112_1386,0.7224838868556
2016_1112_1392,0.8582207494935999
2016_1112_1393,0.7440182057536
2016_1112_1396,0.8717232444359999
2016_1112_1400,0.7136267920641999
2016_1112_1401,0.595792735888
2016_1112_1403,0.7375717857610001
2016_1112_1409,0.7935101057106
2016_1112_1421,0.9435608486073
2016_1112_1423,0.856895443947
2016_1112_1425,0.7284173160264
2016_1112_1428,0.6050324492636999
2016_1112_1433,0.6301982448729001
2016_1112_1435,0.6657858881855999
2016_1112_1437,0.4818853554476
2016_1112_1438,0.4329349676484
2016_1112_1451,0.937904622137
2016_1112_1452,0.3590427660126001
2016_1112_1453,0.9467273640012
2016_1112_1455,0.5368560198075
2016_1112_1458,0.7059677719583999
2016_1112_1462,0.4575112537912001
2016_1112_1463,0.7795993608112999
2016_1114_1122,0.8345168060843999
2016_1114_1124,0.17025420152399998
2016_1114_1138,0.6595136497565
2016_1114_1139,0.2607588925455
2016_1114_1143,0.2200110099771
2016_1114_1151,0.4890348946686001
2016_1114_1153,0.2914886603151
2016_1114_1160,0.3200777945955
2016_1114_1163,0.3050349031752
2016_1114_1167,0.5948268050916
2016_1114_1173,0.2664007590112
2016_1114_1181,0.150569779518
2016_1114_1192,0.934934912879
2016_1114_1195,0.7752748274649001
2016_1114_1201,0.5549109567272001
2016_1114_1211,0.3266804585673
2016_1114_1214,0.8741692715130002
2016_1114_1218,0.4087096894755001
2016_1114_1221,0.902060067
2016_1114_1231,0.1630583408912
2016_1114_1233,0.583707524
2016_1114_1234,0.241689379225
2016_1114_1235,0.23190091308879998
2016_1114_1242,0.058606666689
2016_1114_1246,0.14339216515050002
2016_1114_1268,0.17334629495700002
2016_1114_1274,0.1749853030684
2016_1114_1276,0.3040134002858
2016_1114_1277,0.0956375665632
2016_1114_1292,0.6316919736861001
2016_1114_1314,0.06677526583200001
2016_1114_1320,0.5207722582933
2016_1114_1323,0.249374786676
2016_1114_1328,0.14767688744520002
2016_1114_1332,0.108145434256
2016_1114_1333,0.41509206137040006
2016_1114_1338,0.2280498231158
2016_1114_1344,0.4147671867882
2016_1114_1345,0.15866668199099998
2016_1114_1355,0.5681877939600001
2016_1114_1371,0.29726465867199997
2016_1114_1372,0.361932082317
2016_1114_1380,0.8907502498865999
2016_1114_1386,0.334132537414
2016_1114_1392,0.48090905752240004
2016_1114_1393,0.4449268897584001
2016_1114_1396,0.5269123158124001
2016_1114_1400,0.30374695751040004
2016_1114_1401,0.19479295912
2016_1114_1403,0.30725225022
2016_1114_1409,0.3908692623295001
2016_1114_1421,0.6687355159231999
2016_1114_1423,0.480428532327
2016_1114_1425,0.3543536458125001
2016_1114_1428,0.19546972902379997
2016_1114_1433,0.27269121750860004
2016_1114_1435,0.3192020391400001
2016_1114_1437,0.1215243306618
2016_1114_1438,0.10246782881280002
2016_1114_1451,0.6700340695082999
2016_1114_1452,0.07019359664819999
2016_1114_1453,0.678514809882
2016_1114_1455,0.181316770131
2016_1114_1458,0.3270298914547
2016_1114_1462,0.1095461651808
2016_1114_1463,0.3744823230787
2016_1122_1124,0.022877552900400003
2016_1122_1138,0.25444157838160003
2016_1122_1139,0.04628354358799999
2016_1122_1143,0.0354661609744
2016_1122_1151,0.1439269030176
2016_1122_1153,0.0561595732536
2016_1122_1160,0.0658797224868
2016_1122_1163,0.0606694800448
2016_1122_1167,0.2469500467956
2016_1122_1173,0.0486862422176
2016_1122_1181,0.0191764918816
2016_1122_1192,0.6995103161577999
2016_1122_1195,0.3918928156319
2016_1122_1201,0.1749338533525
2016_1122_1211,0.069361741807
2016_1122_1214,0.5424611104588
2016_1122_1218,0.099604009497
2016_1122_1221,0.607662838727
2016_1122_1231,0.021736142158499998
2016_1122_1233,0.2638787094546
2016_1122_1234,0.0418910356365
2016_1122_1235,0.03897283321680001
2016_1122_1242,0.01
2016_1122_1246,0.017540345422000003
2016_1122_1268,0.024668658739200003
2016_1122_1274,0.024394291732799996
2016_1122_1276,0.0605589328165
2016_1122_1277,0.01
2016_1122_1292,0.247465756392
2016_1122_1314,0.01
2016_1122_1320,0.1624894166439
2016_1122_1323,0.04399683401680001
2016_1122_1328,0.0187474270233
2016_1122_1332,0.011410007217
2016_1122_1333,0.1057105730438
2016_1122_1338,0.037168142970200005
2016_1122_1344,0.107132932914
2016_1122_1345,0.021176278497
2016_1122_1355,0.20369655962370006
2016_1122_1371,0.058255620287999986
2016_1122_1372,0.12351000015489999
2016_1122_1380,0.5651519139222001
2016_1122_1386,0.0715683433539
2016_1122_1392,0.20587524629299997
2016_1122_1393,0.1182077604172
2016_1122_1396,0.1718475422752
2016_1122_1400,0.0609098306166
2016_1122_1401,0.029084195800799996
2016_1122_1403,0.06241015216440001
2016_1122_1409,0.095657096955
2016_1122_1421,0.33779722209959995
2016_1122_1423,0.142590649047
2016_1122_1425,0.07832020764839999
2016_1122_1428,0.029191434324
2016_1122_1433,0.0503384243164
2016_1122_1435,0.0669325898164
2016_1122_1437,0.014037377854200004
2016_1122_1438,0.0104969324453
2016_1122_1451,0.3289385059584
2016_1122_1452,0.01
2016_1122_1453,0.3025507491252
2016_1122_1455,0.0264897572577
2016_1122_1458,0.067958141129
2016_1122_1462,0.0120109479602
2016_1122_1463,0.1148663146635
2016_1124_1138,0.9232970204704002
2016_1124_1139,0.5874788952396001
2016_1124_1143,0.5640532236963001
2016_1124_1151,0.8415556480804001
2016_1124_1153,0.6044373235799999
2016_1124_1160,0.7232472492783001
2016_1124_1163,0.632593022607
2016_1124_1167,0.8858134826398
2016_1124_1173,0.6370652869938
2016_1124_1181,0.4517203081555
2016_1124_1192,0.989752731185
2016_1124_1195,0.9526219052625
2016_1124_1201,0.8765996771247001
2016_1124_1211,0.6811801268255999
2016_1124_1214,0.9832333202915999
2016_1124_1218,0.7800360960870001
2016_1124_1221,0.99
2016_1124_1231,0.4371969860712
2016_1124_1233,0.8958551602176
2016_1124_1234,0.5532376473918
2016_1124_1235,0.5830612933131
2016_1124_1242,0.258650235997
2016_1124_1246,0.44340033872159995
2016_1124_1268,0.5021843973735001
2016_1124_1274,0.4949537533483
2016_1124_1276,0.6218212424010999
2016_1124_1277,0.35111408173840003
2016_1124_1292,0.9128771838508002
2016_1124_1314,0.2797553847042
2016_1124_1320,0.8134271123169
2016_1124_1323,0.58448901841
2016_1124_1328,0.4491911990952
2016_1124_1332,0.3767273623188
2016_1124_1333,0.7965800358756
2016_1124_1338,0.5610601374037
2016_1124_1344,0.7595581585351999
2016_1124_1345,0.3716695557900001
2016_1124_1355,0.8757894168744
2016_1124_1371,0.6668962047315
2016_1124_1372,0.7401692484626999
2016_1124_1380,0.9786738110814002
2016_1124_1386,0.6871373929824001
2016_1124_1392,0.8277578933275999
2016_1124_1393,0.719824648512
2016_1124_1396,0.8574580956899999
2016_1124_1400,0.6735818234373
2016_1124_1401,0.5303258094753001
2016_1124_1403,0.7067611197414
2016_1124_1409,0.7656098745644999
2016_1124_1421,0.927618436492
2016_1124_1423,0.8349243094121002
2016_1124_1425,0.6966984991799
2016_1124_1428,0.5262693786072
2016_1124_1433,0.5975415924354001
2016_1124_1435,0.6291163563451
2016_1124_1437,0.40576106619860003
2016_1124_1438,0.3636841312026001
2016_1124_1451,0.9233226034359001
2016_1124_1452,0.28992737490009995
2016_1124_1453,0.9388411299834
2016_1124_1455,0.490717622866
2016_1124_1458,0.6740548884195
2016_1124_1462,0.3855901440228
2016_1124_1463,0.7580987792267999
2016_1138_1139,0.13334106493450001
2016_1138_1143,0.10774459816860002
2016_1138_1151,0.3114874155194
2016_1138_1153,0.15263279559
2016_1138_1160,0.17530261742400002
2016_1138_1163,0.1662899395508
2016_1138_1167,0.470021756676
2016_1138_1173,0.13790193196859998
2016_1138_1181,0.0674877818678
2016_1138_1192,0.8939753719779999
2016_1138_1195,0.6661007378688
2016_1138_1201,0.4255046748243
2016_1138_1211,0.18313107422400002
2016_1138_1214,0.7908044741655998
2016_1138_1218,0.237444940665
2016_1138_1221,0.8367435746044001
2016_1138_1231,0.0740432019696
2016_1138_1233,0.4713908609520001
2016_1138_1234,0.123860572037
2016_1138_1235,0.1177758921614
2016_1138_1242,0.021071132511999997
2016_1138_1246,0.063302110144
2016_1138_1268,0.08197775298360001
2016_1138_1274,0.0804312674662
2016_1138_1276,0.16387360991560002
2016_1138_1277,0.038667969946599996
2016_1138_1292,0.5000145603915
2016_1138_1314,0.024991404373200004
2016_1138_1320,0.33767140694040004
2016_1138_1323,0.128437537563
2016_1138_1328,0.06469613578269999
2016_1138_1332,0.0442078247754
2016_1138_1333,0.25114760655039997
2016_1138_1338,0.1116454157628
2016_1138_1344,0.2504202228112
2016_1138_1345,0.07226709810839999
2016_1138_1355,0.3974226745024
2016_1138_1371,0.1594539773376
2016_1138_1372,0.24946441390620006
2016_1138_1380,0.8132267907834001
2016_1138_1386,0.1860604222484
2016_1138_1392,0.40229088772759997
2016_1138_1393,0.27056437253179993
2016_1138_1396,0.3527705953469999
2016_1138_1400,0.16431418001700002
2016_1138_1401,0.09457225979040003
2016_1138_1403,0.167739880656
2016_1138_1409,0.230065854184
2016_1138_1421,0.5459321981708999
2016_1138_1423,0.3070230772422
2016_1138_1425,0.20114135633120006
2016_1138_1428,0.0945989314032
2016_1138_1433,0.14263265520239998
2016_1138_1435,0.1747393829272
2016_1138_1437,0.0520178282316
2016_1138_1438,0.041752719448000006
2016_1138_1451,0.5617871476048
2016_1138_1452,0.0262273663064
2016_1138_1453,0.5627091290764
2016_1138_1455,0.08606906094149999
2016_1138_1458,0.1811817887776
2016_1138_1462,0.046184556030400004
2016_1138_1463,0.2676066134166
2016_1139_1143,0.47856235471
2016_1139_1151,0.7487537431374001
2016_1139_1153,0.47618474061640004
2016_1139_1160,0.5971503817906
2016_1139_1163,0.5166910202256001
2016_1139_1167,0.818785283283
2016_1139_1173,0.5426827349059999
2016_1139_1181,0.379832673752
2016_1139_1192,0.9880755331844
2016_1139_1195,0.925778753541
2016_1139_1201,0.8016940109958001
2016_1139_1211,0.5532500672895999
2016_1139_1214,0.9679868234531
2016_1139_1218,0.673006028827
2016_1139_1221,0.9816970971600001
2016_1139_1231,0.3977843532765
2016_1139_1233,0.8103409825500001
2016_1139_1234,0.509228854893
2016_1139_1235,0.5016124532743
2016_1139_1242,0.2004120394368
2016_1139_1246,0.3659224427865
2016_1139_1268,0.4148918918512001
2016_1139_1274,0.415902805875
2016_1139_1276,0.5000871009894
2016_1139_1277,0.28441911248470003
2016_1139_1292,0.8527069593630001
2016_1139_1314,0.2169273675687
2016_1139_1320,0.7128544369704001
2016_1139_1323,0.5164160574240001
2016_1139_1328,0.3754473360573
2016_1139_1332,0.30440503139420005
2016_1139_1333,0.6902339144640001
2016_1139_1338,0.44194582214510003
2016_1139_1344,0.6531791243257999
2016_1139_1345,0.3920936657121
2016_1139_1355,0.8095853281104
2016_1139_1371,0.5788788787296
2016_1139_1372,0.6340479436848
2016_1139_1380,0.9659460409885
2016_1139_1386,0.6231697316961999
2016_1139_1392,0.7507249616064
2016_1139_1393,0.6006992286007999
2016_1139_1396,0.7778547460851001
2016_1139_1400,0.5893644781068
2016_1139_1401,0.4458099616767999
2016_1139_1403,0.5831762318746
2016_1139_1409,0.6674683411298001
2016_1139_1421,0.8788623783401001
2016_1139_1423,0.7500342112967998
2016_1139_1425,0.6417457057661999
2016_1139_1428,0.4469820971902001
2016_1139_1433,0.4683456360792
2016_1139_1435,0.5129324264964001
2016_1139_1437,0.33425674424
2016_1139_1438,0.2948063124024
2016_1139_1451,0.8836542857306999
2016_1139_1452,0.2265183681188
2016_1139_1453,0.8753098809765001
2016_1139_1455,0.3709616599876001
2016_1139_1458,0.6133331243
2016_1139_1462,0.3092111282862001
2016_1139_1463,0.6534109667519999
2016_1143_1151,0.7819108767736002
2016_1143_1153,0.5312313363287
2016_1143_1160,0.64919628598
2016_1143_1163,0.5647687182247
2016_1143_1167,0.8586090147959999
2016_1143_1173,0.5662311934843999
2016_1143_1181,0.3674266146188
2016_1143_1192,0.9829326520258
2016_1143_1195,0.9429081434524
2016_1143_1201,0.8336179682856
2016_1143_1211,0.6098177472911999
2016_1143_1214,0.9715613056188
2016_1143_1218,0.7246130304141001
2016_1143_1221,0.9887055497718
2016_1143_1231,0.3657145654948
2016_1143_1233,0.8479996673639999
2016_1143_1234,0.4752405292805
2016_1143_1235,0.5438264045175001
2016_1143_1242,0.20167508893620004
2016_1143_1246,0.3806156923764
2016_1143_1268,0.4280718937722
2016_1143_1274,0.4174037864572
2016_1143_1276,0.5523963052348001
2016_1143_1277,0.2864708524064
2016_1143_1292,0.8827810828928001
2016_1143_1314,0.2241057811146
2016_1143_1320,0.7533070871763999
2016_1143_1323,0.5166096989513999
2016_1143_1328,0.37913115044969997
2016_1143_1332,0.3075940251608
2016_1143_1333,0.7435564743523001
2016_1143_1338,0.488023963536
2016_1143_1344,0.6932807548400001
2016_1143_1345,0.3068851934115
2016_1143_1355,0.8516130435684001
2016_1143_1371,0.5903405463496001
2016_1143_1372,0.6760850989236
2016_1143_1380,0.9694977712335
2016_1143_1386,0.6203641088203
2016_1143_1392,0.7821809000337999
2016_1143_1393,0.64829039946
2016_1143_1396,0.800694816485
2016_1143_1400,0.6099798907995
2016_1143_1401,0.44974168198660003
2016_1143_1403,0.6392585939994999
2016_1143_1409,0.700167100128
2016_1143_1421,0.8940781253376
2016_1143_1423,0.7785841964892001
2016_1143_1425,0.6338904998261999
