Id,Pred
2016_1112_1114,0.6859442558059999
2016_1112_1122,0.7220631316349999
2016_1112_1124,0.453034423568
2016_1112_1138,0.715180558261
2016_1112_1139,0.505952339043
2016_1112_1143,0.420659864686
2016_1112_1151,0.591529002669
2016_1112_1153,0.605244814104
2016_1112_1160,0.5452850042149999
2016_1112_1163,0.5230463937340001
2016_1112_1167,0.722923544012
2016_1112_1173,0.46753268183799995
2016_1112_1181,0.384084582477
2016_1112_1192,0.750467219246
2016_1112_1195,0.7616625438879999
2016_1112_1201,0.64728686945
2016_1112_1211,0.603530001476
2016_1112_1214,0.774584233924
2016_1112_1218,0.706579168969
2016_1112_1221,0.6739128187860001
2016_1112_1231,0.378986338657
2016_1112_1233,0.728946991609
2016_1112_1234,0.494847250005
2016_1112_1235,0.401938779682
2016_1112_1242,0.220876453544
2016_1112_1246,0.38153529359300004
2016_1112_1268,0.37728722195799996
2016_1112_1274,0.322998513755
2016_1112_1276,0.556411028671
2016_1112_1277,0.30183899206
2016_1112_1292,0.715180558261
2016_1112_1314,0.277330499459
2016_1112_1320,0.552987167791
2016_1112_1323,0.47691862525600004
2016_1112_1328,0.345033282012
2016_1112_1332,0.332317430932
2016_1112_1333,0.502534874575
2016_1112_1338,0.511079383602
2016_1112_1344,0.557267058543
2016_1112_1345,0.39343479803900006
2016_1112_1355,0.679068637564
2016_1112_1371,0.45729768567900003
2016_1112_1372,0.6859442558059999
2016_1112_1380,0.679068637564
2016_1112_1386,0.5546990464329999
2016_1112_1392,0.6575911885069999
2016_1112_1393,0.503389198092
2016_1112_1396,0.511079383602
2016_1112_1400,0.48289338929
2016_1112_1401,0.322998513755
2016_1112_1403,0.506806776006
2016_1112_1409,0.553843094143
2016_1112_1421,0.738414378441
2016_1112_1423,0.636985765934
2016_1112_1425,0.52903192044
2016_1112_1428,0.36115318955700004
2016_1112_1433,0.560691435497
2016_1112_1435,0.57267996899
2016_1112_1437,0.36794477944799997
2016_1112_1438,0.35351564565899996
2016_1112_1451,0.680787414695
2016_1112_1452,0.334012334433
2016_1112_1453,0.660167764991
2016_1112_1455,0.540151411525
2016_1112_1458,0.476065206908
2016_1112_1462,0.35860698634099997
2016_1112_1463,0.5983861378190001
2016_1114_1122,0.6249719426420001
2016_1114_1124,0.396835962522
2016_1114_1138,0.619824542101
2016_1114_1139,0.40534136463200005
2016_1114_1143,0.36964306285099996
2016_1114_1151,0.384084582477
2016_1114_1153,0.487161966576
2016_1114_1160,0.48289338929
2016_1114_1163,0.404490665704
2016_1114_1167,0.557267058543
2016_1114_1173,0.37219077463100003
2016_1114_1181,0.339945819502
2016_1114_1192,0.659308884216
2016_1114_1195,0.637844067202
2016_1114_1201,0.5230463937340001
2016_1114_1211,0.43087830365900004
2016_1114_1214,0.622398138032
2016_1114_1218,0.538440426084
2016_1114_1221,0.54614069538
2016_1114_1231,0.299301764075
2016_1114_1233,0.621540249494
2016_1114_1234,0.48972346542499995
2016_1114_1235,0.36794477944799997
2016_1114_1242,0.153848383301
2016_1114_1246,0.395135308525
2016_1114_1268,0.39258459679700003
2016_1114_1274,0.265513778813
2016_1114_1276,0.505097930373
2016_1114_1277,0.24612318129500002
