Id,Pred
2016_1112_1114,0.8316912643477268
2016_1112_1122,0.9949315687006852
2016_1112_1124,0.11861093064019912
2016_1112_1138,0.95311550328182
2016_1112_1139,0.5519913112099184
2016_1112_1143,0.7975479678234447
2016_1112_1151,0.8126997182582587
2016_1112_1153,0.8900265202187659
2016_1112_1160,0.9328815904880564
2016_1112_1163,0.8870122580820965
2016_1112_1167,0.9809135443144053
2016_1112_1173,0.6822542378130464
2016_1112_1181,0.295091212887152
2016_1112_1192,0.961403498677888
2016_1112_1195,0.6242379437793286
2016_1112_1201,0.19442737469831395
2016_1112_1211,0.2730185748671198
2016_1112_1214,0.9823070740540732
2016_1112_1218,0.007439237836492919
2016_1112_1221,0.9651063560033386
2016_1112_1231,0.0009385019406662477
2016_1112_1233,0.13507945508034958
2016_1112_1234,0.1378055233764277
2016_1112_1235,0.00010925688231400166
2016_1112_1242,0.0007511346661581707
2016_1112_1246,0.002046219968718121
2016_1112_1268,0.7291071014704497
2016_1112_1274,0.004349196324074822
2016_1112_1276,0.32443290328428664
2016_1112_1277,0.02087973878363492
2016_1112_1292,0.4226855710820992
2016_1112_1314,0.0006475877844047684
2016_1112_1320,0.8449670124223058
2016_1112_1323,0.4688524202394976
2016_1112_1328,0.0013125672184174375
2016_1112_1332,0.03376975974670915
2016_1112_1333,0.7928721846231197
2016_1112_1338,0.987076870097096
2016_1112_1344,0.2360810062630165
2016_1112_1345,0.4527339378201865
2016_1112_1355,0.9445472554636124
2016_1112_1371,0.09937005884326268
2016_1112_1372,0.9964834413508932
2016_1112_1380,0.8528425376750322
2016_1112_1386,0.1302641790525888
2016_1112_1392,0.8736779047863075
2016_1112_1393,0.2297973978656849
2016_1112_1396,0.13298533038670135
2016_1112_1400,0.3338498170465569
2016_1112_1401,0.014106748535628657
2016_1112_1403,0.6221858348348659
2016_1112_1409,0.11817944021463432
2016_1112_1421,0.20663015972096188
2016_1112_1423,0.0489056564837983
2016_1112_1425,0.16473923106047805
2016_1112_1428,0.7185080348370849
2016_1112_1433,0.08624451575260761
2016_1112_1435,0.9475663781989836
2016_1112_1437,0.0011728352058657519
2016_1112_1438,0.9430244252708194
2016_1112_1451,0.5962702253991918
2016_1112_1452,0.2438945454861001
2016_1112_1453,0.005309407212459871
2016_1112_1455,0.6335487448544344
2016_1112_1458,0.857509451369928
2016_1112_1462,0.07914792521123838
2016_1112_1463,0.6847311331133379
2016_1114_1122,0.3713756286039641
2016_1114_1124,0.018783773412754282
2016_1114_1138,0.9017140646747548
2016_1114_1139,0.06416952130384801
2016_1114_1143,0.2969818997375765
2016_1114_1151,0.4389291384456844
2016_1114_1153,0.8096305599189221
2016_1114_1160,0.6088012356908157
2016_1114_1163,0.2507742447096283
2016_1114_1167,0.5098726862116971
2016_1114_1173,0.1647850720229339
2016_1114_1181,0.27135495404275844
2016_1114_1192,0.6012466994556473
2016_1114_1195,0.863442384288361
2016_1114_1201,0.19896876944817146
2016_1114_1211,0.011742770857300909
2016_1114_1214,0.9191951329587181
2016_1114_1218,0.0374995931112756
2016_1114_1221,0.21208526593932756
2016_1114_1231,0.007693260223208266
2016_1114_1233,0.8874090388817268
2016_1114_1234,0.6011552919782417
2016_1114_1235,0.0531821440486161
2016_1114_1242,0.0016340592905036422
2016_1114_1246,0.0725360257741573
2016_1114_1268,0.1955054841887828
2016_1114_1274,0.008602810863079123
2016_1114_1276,0.03421040833456457
2016_1114_1277,0.01500719243205706
2016_1114_1292,0.04671410913153706
2016_1114_1314,0.010849457378163565
2016_1114_1320,0.4090541276459108
2016_1114_1323,0.8045177412615171
2016_1114_1328,0.03623707595161108
2016_1114_1332,0.2884887342029723
2016_1114_1333,0.11829614980787305
2016_1114_1338,0.32368505677167736
2016_1114_1344,0.33398325897624104
2016_1114_1345,0.004819879899801927
2016_1114_1355,0.7941143612222369
2016_1114_1371,0.006500305958654362
2016_1114_1372,0.4164268244428137
2016_1114_1380,0.11777778893178525
2016_1114_1386,0.33155036856006737
2016_1114_1392,0.042544168921525786
2016_1114_1393,0.0357356722174863
2016_1114_1396,0.004590414634841222
2016_1114_1400,0.018105550396102288
2016_1114_1401,0.022811836905544558
2016_1114_1403,0.019343226358260024
2016_1114_1409,0.024291595369987932
2016_1114_1421,0.5114822150842917
2016_1114_1423,0.18348318457337556
2016_1114_1425,0.16520737012159226
2016_1114_1428,0.004278538361123796
2016_1114_1433,0.08376281508565953
2016_1114_1435,0.4083086284916527
2016_1114_1437,0.03289288008374358
2016_1114_1438,0.010231307494252606
2016_1114_1451,0.3310565133886323
2016_1114_1452,0.16376132422886158
2016_1114_1453,0.5904593290912411
2016_1114_1455,0.1874544220786838
2016_1114_1458,0.1127015472113041
2016_1114_1462,0.14094226870763926
2016_1114_1463,0.2298442939355859
2016_1122_1124,1e-05
2016_1122_1138,1e-05
2016_1122_1139,1e-05
2016_1122_1143,1e-05
2016_1122_1151,0.0004884352648979462
2016_1122_1153,1e-05
2016_1122_1160,1e-05
2016_1122_1163,1e-05
2016_1122_1167,1e-05
2016_1122_1173,1e-05
2016_1122_1181,1e-05
2016_1122_1192,1e-05
2016_1122_1195,1e-05
2016_1122_1201,1e-05
2016_1122_1211,1e-05
2016_1122_1214,1e-05
2016_1122_1218,1e-05
2016_1122_1221,1e-05
2016_1122_1231,1e-05
2016_1122_1233,1e-05
2016_1122_1234,1e-05
2016_1122_1235,1e-05
2016_1122_1242,1e-05
2016_1122_1246,1e-05
2016_1122_1268,1e-05
2016_1122_1274,1e-05
2016_1122_1276,1e-05
2016_1122_1277,1e-05
2016_1122_1292,1e-05
2016_1122_1314,1e-05
2016_1122_1320,1e-05
2016_1122_1323,1e-05
2016_1122_1328,1e-05
2016_1122_1332,1e-05
2016_1122_1333,1e-05
2016_1122_1338,1e-05
2016_1122_1344,1e-05
2016_1122_1345,1e-05
2016_1122_1355,1e-05
2016_1122_1371,1e-05
2016_1122_1372,3.163104049053178e-05
2016_1122_1380,1e-05
2016_1122_1386,1e-05
2016_1122_1392,1e-05
2016_1122_1393,1e-05
2016_1122_1396,1e-05
2016_1122_1400,1e-05
2016_1122_1401,1e-05
2016_1122_1403,1e-05
2016_1122_1409,1e-05
2016_1122_1421,1e-05
2016_1122_1423,1e-05
2016_1122_1425,1e-05
2016_1122_1428,1e-05
2016_1122_1433,1e-05
2016_1122_1435,1e-05
2016_1122_1437,1e-05
2016_1122_1438,1e-05
2016_1122_1451,1e-05
2016_1122_1452,1e-05
2016_1122_1453,1e-05
2016_1122_1455,1e-05
2016_1122_1458,1e-05
2016_1122_1462,1e-05
2016_1122_1463,1e-05
2016_1124_1138,0.9343240527632299
2016_1124_1139,0.05712891449029045
2016_1124_1143,0.6469512796431234
2016_1124_1151,0.721355896298686
2016_1124_1153,0.8687700708762814
2016_1124_1160,0.6418021983573756
2016_1124_1163,0.1931934153602176
2016_1124_1167,0.8944401765748998
2016_1124_1173,0.6082540787380292
