Id,Pred
2016_1112_1114,0.949812502757
2016_1112_1122,0.9867611393019999
2016_1112_1124,0.740541622187
2016_1112_1138,0.960649706737
2016_1112_1139,0.8326599315150001
2016_1112_1143,0.804757717053
2016_1112_1151,0.9422895850249999
2016_1112_1153,0.873882388126
2016_1112_1160,0.714683031333
2016_1112_1163,0.826680397749
2016_1112_1167,0.9580893441480001
2016_1112_1173,0.68887739275
2016_1112_1181,0.409349129338
2016_1112_1192,0.990726470635
2016_1112_1195,0.9687476026899999
2016_1112_1201,0.887665634094
2016_1112_1211,0.71821815433
2016_1112_1214,0.977500184068
2016_1112_1218,0.9075002430920001
2016_1112_1221,0.988866738516
2016_1112_1231,0.6728101240629999
2016_1112_1233,0.9582072637829999
2016_1112_1234,0.649248415378
2016_1112_1235,0.588022852364
2016_1112_1242,0.45060850632700006
2016_1112_1246,0.46283075175099997
2016_1112_1268,0.7738264157889999
2016_1112_1274,0.6360746300469999
2016_1112_1276,0.823170696587
2016_1112_1277,0.40022423810400004
2016_1112_1292,0.933946498918
2016_1112_1314,0.5330697064500001
2016_1112_1320,0.9072289331260001
2016_1112_1323,0.8041372555130001
2016_1112_1328,0.525274699064
2016_1112_1332,0.479102903062
2016_1112_1333,0.9125200614710001
2016_1112_1338,0.750506619754
2016_1112_1344,0.584116807346
2016_1112_1345,0.670695361625
2016_1112_1355,0.885789062785
2016_1112_1371,0.592260132962
2016_1112_1372,0.899527530259
2016_1112_1380,0.987567115689
2016_1112_1386,0.918634879624
2016_1112_1392,0.9629679557109999
2016_1112_1393,0.651939427732
2016_1112_1396,0.889921762931
2016_1112_1400,0.7736458173019999
2016_1112_1401,0.626705344832
2016_1112_1403,0.817511273593
2016_1112_1409,0.828748410411
2016_1112_1421,0.985452022624
2016_1112_1423,0.958900458263
2016_1112_1425,0.835081211507
2016_1112_1428,0.7030791107050001
2016_1112_1433,0.675261833733
2016_1112_1435,0.917911365813
2016_1112_1437,0.558586177895
2016_1112_1438,0.593423381143
2016_1112_1451,0.975828355645
2016_1112_1452,0.692032259839
2016_1112_1453,0.952235611243
2016_1112_1455,0.6912277724410001
2016_1112_1458,0.7019859995990001
2016_1112_1462,0.661162592452
2016_1112_1463,0.92313428082
2016_1114_1122,0.878004905054
2016_1114_1124,0.119309550339
2016_1114_1138,0.573486606144
2016_1114_1139,0.204817774556
2016_1114_1143,0.17652989073300002
2016_1114_1151,0.457656361841
2016_1114_1153,0.251212755252
2016_1114_1160,0.10314087472000001
2016_1114_1163,0.198557509788
2016_1114_1167,0.554522354799
2016_1114_1173,0.09433927983149999
2016_1114_1181,0.0371590517463
2016_1114_1192,0.925807334304
2016_1114_1195,0.641957117974
2016_1114_1201,0.268089488548
2016_1114_1211,0.10441774736
2016_1114_1214,0.736225860167
2016_1114_1218,0.316860233239
2016_1114_1221,0.906399689947
2016_1114_1231,0.0892887449899
2016_1114_1233,0.555371560211
2016_1114_1234,0.0824201159792
