Id,Pred
2016_1112_1114,0.663047511
2016_1112_1122,0.7266637970000001
2016_1112_1124,0.515760756
2016_1112_1138,0.7035269140000001
2016_1112_1139,0.5510908285
2016_1112_1143,0.5519126010000001
2016_1112_1151,0.664989564
2016_1112_1153,0.555474781
2016_1112_1160,0.6118738825
2016_1112_1163,0.5720047954999999
2016_1112_1167,0.691111206
2016_1112_1173,0.571956919
2016_1112_1181,0.5012484755
2016_1112_1192,0.7337432915000001
2016_1112_1195,0.7201030115000001
2016_1112_1201,0.6830801145000001
2016_1112_1211,0.590682202
2016_1112_1214,0.7293489405
2016_1112_1218,0.640193052
2016_1112_1221,0.731604338
2016_1112_1231,0.5108678695000001
2016_1112_1233,0.688637952
2016_1112_1234,0.5308127325
2016_1112_1235,0.5612815185
2016_1112_1242,0.3978945055
2016_1112_1246,0.49435420049999995
2016_1112_1268,0.5209259695
2016_1112_1274,0.520486873
2016_1112_1276,0.5656286165
2016_1112_1277,0.44781589549999995
2016_1112_1292,0.697464428
2016_1112_1314,0.4098896535
2016_1112_1320,0.6521498370000001
2016_1112_1323,0.5492206735
2016_1112_1328,0.4983544775
2016_1112_1332,0.459888553
2016_1112_1333,0.6505280085
2016_1112_1338,0.5355488325
2016_1112_1344,0.629346996
2016_1112_1345,0.508192082
2016_1112_1355,0.686663771
2016_1112_1371,0.5855876885
2016_1112_1372,0.6218224375
2016_1112_1380,0.7302891709999999
2016_1112_1386,0.59577187
2016_1112_1392,0.664785572
2016_1112_1393,0.609521463
2016_1112_1396,0.6733301745
2016_1112_1400,0.5901919725
2016_1112_1401,0.536319888
2016_1112_1403,0.605799281
2016_1112_1409,0.6333479425
2016_1112_1421,0.7050112745
2016_1112_1423,0.6643801570000001
2016_1112_1425,0.603012031
2016_1112_1428,0.5362209595
2016_1112_1433,0.5508487395
2016_1112_1435,0.56867764
2016_1112_1437,0.4757964995
2016_1112_1438,0.45406335700000006
2016_1112_1451,0.706317513
2016_1112_1452,0.414649015
2016_1112_1453,0.7077600685
2016_1112_1455,0.5031565915
2016_1112_1458,0.5914052120000001
2016_1112_1462,0.46376678
2016_1112_1463,0.6289388045000001
2016_1114_1122,0.6738173454999999
2016_1114_1124,0.33962873299999996
2016_1114_1138,0.5847093125
2016_1114_1139,0.38433194649999997
2016_1114_1143,0.3649140685
2016_1114_1151,0.49864318350000003
2016_1114_1153,0.39939557649999996
2016_1114_1160,0.41485058350000004
2016_1114_1163,0.407507854
2016_1114_1167,0.551693518
2016_1114_1173,0.388411797
2016_1114_1181,0.32999155
2016_1114_1192,0.724631954
2016_1114_1195,0.6420309335000001
2016_1114_1201,0.5331743585000001
2016_1114_1211,0.41870255149999996
2016_1114_1214,0.6899181999999999
2016_1114_1218,0.4587746875
2016_1114_1221,0.7060814185
2016_1114_1231,0.33578132899999996
2016_1114_1233,0.546905147
2016_1114_1234,0.37705511
2016_1114_1235,0.372161229
2016_1114_1242,0.284340074
2016_1114_1246,0.3264974065
2016_1114_1268,0.3424763875
2016_1114_1274,0.34236068700000005
2016_1114_1276,0.4067244045
2016_1114_1277,0.3031008055
2016_1114_1292,0.5683595754999999
2016_1114_1314,0.288505927
2016_1114_1320,0.5141678435
2016_1114_1323,0.38017671700000005
2016_1114_1328,0.328289278
2016_1114_1332,0.30860994
2016_1114_1333,0.46309672450000006
2016_1114_1338,0.3683286665
2016_1114_1344,0.46270492799999996
2016_1114_1345,0.3343688625
2016_1114_1355,0.541927985
2016_1114_1371,0.4034462825
2016_1114_1372,0.43459899999999996
2016_1114_1380,0.6961478740000001
2016_1114_1386,0.422603555
