Id,Pred
2016_1112_1114,0.8434604725725559
2016_1112_1122,0.980299100319513
2016_1112_1124,0.601432825098805
2016_1112_1138,0.943092659936409
2016_1112_1139,0.67348865472535
2016_1112_1143,0.5887942191619859
2016_1112_1151,0.9136137640254341
2016_1112_1153,0.622991670115303
2016_1112_1160,0.735728139898415
2016_1112_1163,0.587218585432932
2016_1112_1167,0.923260026210931
2016_1112_1173,0.73058061862057
2016_1112_1181,0.5094008582564721
2016_1112_1192,0.989073444555551
2016_1112_1195,0.9621169241613199
2016_1112_1201,0.8987829226142829
2016_1112_1211,0.6217251582169461
2016_1112_1214,0.986920039877207
2016_1112_1218,0.8298261741245091
2016_1112_1221,0.9920073048290409
2016_1112_1231,0.496855660813759
2016_1112_1233,0.9173797994000129
2016_1112_1234,0.5482000103038
2016_1112_1235,0.6076682893264771
2016_1112_1242,0.310529453272796
2016_1112_1246,0.459272434324139
2016_1112_1268,0.560704901656008
2016_1112_1274,0.494638060928363
2016_1112_1276,0.6726680140099761
2016_1112_1277,0.311561672268248
2016_1112_1292,0.9328020386714
2016_1112_1314,0.363899517337329
2016_1112_1320,0.8396277395597941
2016_1112_1323,0.7043924249884459
2016_1112_1328,0.448141253799989
2016_1112_1332,0.562389337322918
2016_1112_1333,0.7878812364947858
2016_1112_1338,0.639535854967479
2016_1112_1344,0.7504408741108259
2016_1112_1345,0.39741492568429904
2016_1112_1355,0.8937414207225391
2016_1112_1371,0.654598167571762
2016_1112_1372,0.8303734523389742
2016_1112_1380,0.984934804866308
2016_1112_1386,0.759865561118646
2016_1112_1392,0.9029412957367601
2016_1112_1393,0.6752334074809051
2016_1112_1396,0.852393464217368
2016_1112_1400,0.627332526639406
2016_1112_1401,0.495507570708984
2016_1112_1403,0.724135866009847
2016_1112_1409,0.8017150457762751
2016_1112_1421,0.9418784485189109
2016_1112_1423,0.891071041656933
2016_1112_1425,0.713975275151968
2016_1112_1428,0.631295752562944
2016_1112_1433,0.6845427709506581
2016_1112_1435,0.535540794574079
2016_1112_1437,0.3781227791055471
2016_1112_1438,0.32989359748761604
2016_1112_1451,0.948761254203821
2016_1112_1452,0.36450175882962504
2016_1112_1453,0.941802366179162
2016_1112_1455,0.5585799283759649
2016_1112_1458,0.683886852411828
2016_1112_1462,0.5352039880663889
2016_1112_1463,0.819727829017081
2016_1114_1122,0.902295013470258
2016_1114_1124,0.21878417860820498
2016_1114_1138,0.754643966392937
2016_1114_1139,0.27683854652421896
2016_1114_1143,0.20995088146689103
2016_1114_1151,0.662482114392114
2016_1114_1153,0.23470380545310002
2016_1114_1160,0.340667246212472
2016_1114_1163,0.208874081802072
2016_1114_1167,0.69067645357321
2016_1114_1173,0.334782250410372
2016_1114_1181,0.161569456090662
2016_1114_1192,0.9438196471880109
2016_1114_1195,0.824975399869563
2016_1114_1201,0.622358170465564
2016_1114_1211,0.233737270844552
2016_1114_1214,0.933348632505932
2016_1114_1218,0.475068528391133
2016_1114_1221,0.958393337298865
2016_1114_1231,0.15488602020148498
2016_1114_1233,0.673281123341548
2016_1114_1234,0.18380110177888
2016_1114_1235,0.223274852639417
2016_1114_1242,0.0771404182896242
2016_1114_1246,0.136169457871987
2016_1114_1268,0.19151729985775698
2016_1114_1274,0.153728383161823
2016_1114_1276,0.27609253773439696
2016_1114_1277,0.0774840236203178
2016_1114_1292,0.7203796554015981
2016_1114_1314,0.0959824636473073
2016_1114_1320,0.49281459362290003
2016_1114_1323,0.306634310889144
2016_1114_1328,0.130972416352099
2016_1114_1332,0.19257884951023002
2016_1114_1333,0.40805700631094205
2016_1114_1338,0.24771165562663802
2016_1114_1344,0.35818752846476504
2016_1114_1345,0.109052852257019
2016_1114_1355,0.6095298636898691
2016_1114_1371,0.260207298544626
2016_1114_1372,0.47603632622934794
2016_1114_1380,0.92385979189219
2016_1114_1386,0.36998949178044394
2016_1114_1392,0.633238895157074
2016_1114_1393,0.27843198790969304
2016_1114_1396,0.51731645940761
2016_1114_1400,0.23804744738034803
2016_1114_1401,0.154181451331227
2016_1114_1403,0.32758372561854104
2016_1114_1409,0.4287001673585711
2016_1114_1421,0.7504727488997559
2016_1114_1423,0.602890554657465
2016_1114_1425,0.31660146642561
2016_1114_1428,0.241142703042841
2016_1114_1433,0.28710697970177396
2016_1114_1435,0.17627359273465698
2016_1114_1437,0.10140334330116801
2016_1114_1438,0.0837179493998158
2016_1114_1451,0.7745976491501171
2016_1114_1452,0.0962083734350464
2016_1114_1453,0.750212559741043
2016_1114_1455,0.190185740675934
2016_1114_1458,0.28648603491321994
2016_1114_1462,0.176077076078776
2016_1114_1463,0.45767654801710905
2016_1122_1124,0.0294332660715411
2016_1122_1138,0.24984235865531199
2016_1122_1139,0.0398033521430408
2016_1122_1143,0.0279711884547729
2016_1122_1151,0.17528655733966902
2016_1122_1153,0.0321418206930777
2016_1122_1160,0.052984748165803
