Id,Pred
2016_1112_1114,0.896395166064415
2016_1112_1122,1.0
2016_1112_1124,0.588031993695734
2016_1112_1138,0.9418111147449209
2016_1112_1139,0.5806169465955865
2016_1112_1143,0.5809013358328439
2016_1112_1151,0.9151691660339938
2016_1112_1153,0.5449457565472355
2016_1112_1160,0.773540735437332
2016_1112_1163,0.6425302849664682
2016_1112_1167,0.9584496769421536
2016_1112_1173,0.7669485467544984
2016_1112_1181,0.3801179481219071
2016_1112_1192,1.0
2016_1112_1195,1.0
2016_1112_1201,0.9109839746271028
2016_1112_1211,0.6685312517506959
2016_1112_1214,1.0
2016_1112_1218,0.8450419059880573
2016_1112_1221,1.0
2016_1112_1231,0.4874644063551202
2016_1112_1233,0.9416195807474383
2016_1112_1234,0.5586590639722241
2016_1112_1235,0.5712935703356602
2016_1112_1242,0.3409880202925356
2016_1112_1246,0.3765469629610783
2016_1112_1268,0.5627348905828106
2016_1112_1274,0.3535228423331886
2016_1112_1276,0.6632730024808201
2016_1112_1277,0.3746350543776803
2016_1112_1292,0.9496851885357084
2016_1112_1314,0.2107870018119069
2016_1112_1320,0.8777308820073272
2016_1112_1323,0.5620431448511369
2016_1112_1328,0.463732682780438
2016_1112_1332,0.4577392317165003
2016_1112_1333,0.823897557538533
2016_1112_1338,0.5960825118655028
2016_1112_1344,0.7336516281111298
2016_1112_1345,0.4591729658649623
2016_1112_1355,0.9115877256245644
2016_1112_1371,0.7107811000068323
2016_1112_1372,0.8734405715231686
2016_1112_1380,1.0
2016_1112_1386,0.7219634782503116
2016_1112_1392,0.8650557673535938
2016_1112_1393,0.6656052556747699
2016_1112_1396,0.8158486391274885
2016_1112_1400,0.4784109427621299
2016_1112_1401,0.4978793784873827
2016_1112_1403,0.6771365447625542
2016_1112_1409,0.6913225378393417
2016_1112_1421,0.9687987869770635
2016_1112_1423,0.8413691639786329
2016_1112_1425,0.7575895208158118
2016_1112_1428,0.5492876427344532
2016_1112_1433,0.715907228632162
2016_1112_1435,0.5876295942265019
2016_1112_1437,0.4232404303651948
2016_1112_1438,0.2950359669748662
2016_1112_1451,0.9684758391467252
2016_1112_1452,0.3065395058295147
2016_1112_1453,0.9352931307653126
2016_1112_1455,0.5045849424034975
2016_1112_1458,0.6146290029864936
2016_1112_1462,0.5381935938026731
2016_1112_1463,0.8104847832099794
2016_1114_1122,0.8298106674832717
2016_1114_1124,0.151426472390385
2016_1114_1138,0.6078630570159934
2016_1114_1139,0.1469226052590522
2016_1114_1143,0.1470935365834237
2016_1114_1151,0.541174351084361
2016_1114_1153,0.1265559315637095
2016_1114_1160,0.3085046199884182
2016_1114_1163,0.1878308909242486
2016_1114_1167,0.6554281684992146
2016_1114_1173,0.3009099670930898
2016_1114_1181,0.0538153210387249
2016_1114_1192,0.9841239829256732
2016_1114_1195,0.8275971883322292
2016_1114_1201,0.5316153001311268
2016_1114_1211,0.2075507484790262
2016_1114_1214,0.9351887393648576
2016_1114_1218,0.4062653889308823
2016_1114_1221,0.9307990268582428
2016_1114_1231,0.0976780253973794
2016_1114_1233,0.6073441760299205
2016_1114_1234,0.1341415771610415
2016_1114_1235,0.141396639049814
2016_1114_1242,0.0403662207546065
2016_1114_1246,0.0525387333380399
2016_1114_1268,0.1364534228639764
2016_1114_1274,0.044548519790164
2016_1114_1276,0.2034248422503578
2016_1114_1277,0.0518594649638423
2016_1114_1292,0.6297434653296485
2016_1114_1314,0.0
2016_1114_1320,0.4630426678109568
2016_1114_1323,0.1360591645172799
2016_1114_1328,0.0869667534483127
2016_1114_1332,0.0843614605564286
2016_1114_1333,0.3740410877598346
2016_1114_1338,0.1564296939811249
2016_1114_1344,0.2654395879193834
2016_1114_1345,0.0849811556521527
2016_1114_1355,0.5329802292040441
2016_1114_1371,0.2435536693906707
2016_1114_1372,0.455047798741981
2016_1114_1380,0.9534528022678443
2016_1114_1386,0.2540235087806213
2016_1114_1392,0.4399204746152761
2016_1114_1393,0.2052458926522714
2016_1114_1396,0.362575045264547
2016_1114_1400,0.0935153261201638
2016_1114_1401,0.1025885618145185
2016_1114_1403,0.2144626708964988
2016_1114_1409,0.2263112748769868
2016_1114_1421,0.6877261949920797
2016_1114_1423,0.4004362032162388
2016_1114_1425,0.2904679396993171
2016_1114_1428,0.1289261562472626
2016_1114_1433,0.248300044721272
2016_1114_1435,0.1511795193256827
2016_1114_1437,0.0700881726376629
2016_1114_1438,0.0259603975277664
2016_1114_1451,0.686684028009578
2016_1114_1452,0.0294368501144966
2016_1114_1453,0.5905460687777393
2016_1114_1455,0.1058215142003102
2016_1114_1458,0.1684286622876589
2016_1114_1462,0.122926351658643
2016_1114_1463,0.3551604145966476
2016_1122_1124,0.0084328734042878
2016_1122_1138,0.2484724250725932
2016_1122_1139,0.0069237757612315
2016_1122_1143,0.0069808538342395
2016_1122_1151,0.1977972892055419
2016_1122_1153,0.0
2016_1122_1160,0.0687352221442563
2016_1122_1163,0.0210366943249645
2016_1122_1167,0.2900370237494549
2016_1122_1173,0.0654292006351154
2016_1122_1181,0.0
2016_1122_1192,0.8268188342731807
2016_1122_1195,0.4965566449500839
2016_1122_1201,0.1911589973917531
2016_1122_1211,0.0281808113416385
2016_1122_1214,0.7005211323416796
2016_1122_1218,0.1157264316596526
2016_1122_1221,0.6904337451813082
2016_1122_1231,0.0
2016_1122_1233,0.248045924333223
2016_1122_1234,0.0
2016_1122_1235,0.005086762703478
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.0266668728772804
2016_1122_1277,0.0
2016_1122_1292,0.2669688877599552
2016_1122_1314,0.0
2016_1122_1320,0.1474381142636089
2016_1122_1323,0.0
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.0992638681866948
2016_1122_1338,0.0101219297022366
2016_1122_1344,0.0505659581615458
2016_1122_1345,0.0
2016_1122_1355,0.1920980895529878
2016_1122_1371,0.0418432332460522
2016_1122_1372,0.1427463572720906
2016_1122_1380,0.7445414784234301
2016_1122_1386,0.045975077306218
2016_1122_1392,0.1340789863672518
2016_1122_1393,0.0273338088108916
2016_1122_1396,0.0936488340973301
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.0307403117443901
2016_1122_1409,0.0351969958230831
2016_1122_1421,0.3213504896682559
2016_1122_1423,0.1126711424803795
2016_1122_1425,0.0609564558864817
2016_1122_1428,0.0
2016_1122_1433,0.0437071831765201
2016_1122_1435,0.0083498493308533
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.3202968603894637
2016_1122_1452,0.0
2016_1122_1453,0.2345277534869341
2016_1122_1455,0.0
2016_1122_1458,0.0142278584935977
2016_1122_1462,0.0
2016_1122_1463,0.0900823680896783
2016_1124_1138,0.9059770510357452
2016_1124_1139,0.4924068111537845
2016_1124_1143,0.4926974137672791
2016_1124_1151,0.8720936773086324
2016_1124_1153,0.4563427308866861
2016_1124_1160,0.7015532726050723
2016_1124_1163,0.5568566143841542
2016_1124_1167,0.927445626307998
2016_1124_1173,0.6939865941949473
2016_1124_1181,0.2990950185229133
2016_1124_1192,1.0
2016_1124_1195,0.9908704393573432
2016_1124_1201,0.8668251665924648
2016_1124_1211,0.5846509733224275
2016_1124_1214,1.0
2016_1124_1218,0.7856974568392032
2016_1124_1221,1.0
2016_1124_1231,0.3997979541285417
2016_1124_1233,0.9057313054961232
2016_1124_1234,0.4701169468663399
2016_1124_1235,0.4829069385518384
2016_1124_1242,0.2638823356818985
2016_1124_1246,0.2958494193369666
2016_1124_1268,0.4742324645294748
2016_1124_1274,0.2750785804715966
2016_1124_1276,0.5789944182328818
2016_1124_1277,0.2941143977693697
2016_1124_1292,0.9161070765501684
2016_1124_1314,0.1520410685852922
2016_1124_1320,0.8254770500021666
2016_1124_1323,0.4735332819411343
2016_1124_1328,0.3769988832239955
2016_1124_1332,0.3712901772384448
2016_1124_1333,0.7604117115734453
2016_1124_1338,0.5082820975286203
2016_1124_1344,0.6562435882408544
2016_1124_1345,0.3726540047584932
2016_1124_1355,0.8675842960780485
2016_1124_1371,0.6307706333623723
2016_1124_1372,0.8202077125875221
2016_1124_1380,1.0
2016_1124_1386,0.6431801596429567
2016_1124_1392,0.8099520404955227
2016_1124_1393,0.5815010921582572
2016_1124_1396,0.7508763588968351
2016_1124_1400,0.3910633691983035
2016_1124_1401,0.4099029865743907
2016_1124_1403,0.593947484313266
2016_1124_1409,0.6093806047088898
2016_1124_1421,0.9409204254262302
2016_1124_1423,0.7812805655323543
2016_1124_1425,0.6832979793712485
2016_1124_1428,0.4606918348796605
2016_1124_1433,0.6364486022891123
2016_1124_1435,0.4995870701957174
2016_1124_1437,0.3388091461773068
2016_1124_1438,0.2234967241034006
2016_1124_1451,0.9404985187582826
2016_1124_1452,0.2335108203552218
2016_1124_1453,0.8976318550945708
2016_1124_1455,0.4164414576853581
2016_1124_1458,0.5275148707858662
2016_1124_1462,0.449601424823963
2016_1124_1463,0.7445491997878325
2016_1138_1139,0.090601778929183
2016_1138_1143,0.0907314414165022
