Id,Pred
2016_1112_1114,0.7007768731999999
2016_1112_1122,0.946236615
2016_1112_1124,0.5495617142
2016_1112_1138,0.8900253441
2016_1112_1139,0.6608310839
2016_1112_1143,0.5621518873
2016_1112_1151,0.831808635
2016_1112_1153,0.642217093
2016_1112_1160,0.733313599
2016_1112_1163,0.5854288395
2016_1112_1167,0.8154620873999999
2016_1112_1173,0.7311568731999999
2016_1112_1181,0.5292166787
2016_1112_1192,0.9624207613
2016_1112_1195,0.9153281936
2016_1112_1201,0.8285662638
2016_1112_1211,0.57981159
2016_1112_1214,0.9436141977
2016_1112_1218,0.7492845148
2016_1112_1221,0.9652027559999999
2016_1112_1231,0.4798858609
2016_1112_1233,0.7678124416
2016_1112_1234,0.533225963
2016_1112_1235,0.4827568407
2016_1112_1242,0.2955248769
2016_1112_1246,0.3924560409
2016_1112_1268,0.5621518873
2016_1112_1274,0.4846298442
2016_1112_1276,0.7126931182999999
2016_1112_1277,0.311417646
2016_1112_1292,0.86829878
2016_1112_1314,0.3365961692
2016_1112_1320,0.7856161139
2016_1112_1323,0.6530561133
2016_1112_1328,0.4273919361
2016_1112_1332,0.4302576563
2016_1112_1333,0.7345633431
2016_1112_1338,0.6836290439
2016_1112_1344,0.7007768731999999
2016_1112_1345,0.4655546474
2016_1112_1355,0.7873457716
2016_1112_1371,0.5826107363
2016_1112_1372,0.6372619853
2016_1112_1380,0.9490685297
2016_1112_1386,0.6660336599000001
2016_1112_1392,0.8026595117
2016_1112_1393,0.6811365836
2016_1112_1396,0.8103060451
2016_1112_1400,0.6176770316
2016_1112_1401,0.5204635628000001
2016_1112_1403,0.6710637109
2016_1112_1409,0.7266118801000001
2016_1112_1421,0.8642796656
2016_1112_1423,0.7755988252
2016_1112_1425,0.6934928826000001
2016_1112_1428,0.5965234057
2016_1112_1433,0.6634261603
2016_1112_1435,0.5866175789
2016_1112_1437,0.36433451850000004
2016_1112_1438,0.3138890004
2016_1112_1451,0.8759908181999999
2016_1112_1452,0.42018841
2016_1112_1453,0.8540468036
2016_1112_1455,0.5187412159
2016_1112_1458,0.6372619853
2016_1112_1462,0.5
2016_1112_1463,0.6839966057
2016_1114_1122,0.8721941798
2016_1114_1124,0.34175119740000004
2016_1114_1138,0.7510088345999999
2016_1114_1139,0.4517506087
2016_1114_1143,0.3521732631
2016_1114_1151,0.6814622793999999
2016_1114_1153,0.4314347009
2016_1114_1160,0.5315828948
2016_1114_1163,0.3734370029
2016_1114_1167,0.6478267368999999
2016_1114_1173,0.538598053
2016_1114_1181,0.3238794522
2016_1114_1192,0.9193538484999999
2016_1114_1195,0.8257930159
2016_1114_1201,0.6791133272
2016_1114_1211,0.36646783899999996
2016_1114_1214,0.8878633869
2016_1114_1218,0.5515660021000001
2016_1114_1221,0.9179640001
2016_1114_1231,0.2793476057
2016_1114_1233,0.5912173211
2016_1114_1234,0.326402823
2016_1114_1235,0.27209881760000004
2016_1114_1242,0.15571009660000001
2016_1114_1246,0.2124199173
2016_1114_1268,0.3521732631
2016_1114_1274,0.2873068817
2016_1114_1276,0.5146208306000001
2016_1114_1277,0.1542433657
2016_1114_1292,0.7447870417
2016_1114_1314,0.1742069841
2016_1114_1320,0.6047985996
2016_1114_1323,0.44465273850000003
2016_1114_1328,0.2425958692
2016_1114_1332,0.24471516510000002
2016_1114_1333,0.5373055435
2016_1114_1338,0.4795364372
2016_1114_1344,0.5
2016_1114_1345,0.18802366269999998
2016_1114_1355,0.6020466149
2016_1114_1371,0.3692350165
2016_1114_1372,0.4273919361
2016_1114_1380,0.8832939846
2016_1114_1386,0.4569816193
2016_1114_1392,0.6368226685
2016_1114_1393,0.4762179588
2016_1114_1396,0.6292498477
2016_1114_1400,0.4062474966
2016_1114_1401,0.3163709561
2016_1114_1403,0.46376364200000003
2016_1114_1409,0.532130662
2016_1114_1421,0.7126931182999999
2016_1114_1423,0.5909756197
2016_1114_1425,0.4912259008
2016_1114_1428,0.38319711079999996
2016_1114_1433,0.45412934340000005
2016_1114_1435,0.37075015229999997
2016_1114_1437,0.2010089998
2016_1114_1438,0.15210316029999998
2016_1114_1451,0.7545818009999999
2016_1114_1452,0.2326514
2016_1114_1453,0.7079606584
2016_1114_1455,0.3138890004
2016_1114_1458,0.4273919361
2016_1114_1462,0.2961289855
2016_1114_1463,0.4770162089
2016_1122_1124,0.0678117055
2016_1122_1138,0.300503792
2016_1122_1139,0.1086602138
2016_1122_1143,0.0652532368
2016_1122_1151,0.23631314829999997
2016_1122_1153,0.09667740699999999
2016_1122_1160,0.1279954417
2016_1122_1163,0.068650896
2016_1122_1167,0.2085314953
2016_1122_1173,0.1454180133
2016_1122_1181,0.0628142231
2016_1122_1192,0.6157387247999999
2016_1122_1195,0.4034765943
2016_1122_1201,0.2321875584
2016_1122_1211,0.0794751209
2016_1122_1214,0.5114979726
2016_1122_1218,0.1414984163
2016_1122_1221,0.6231875657
2016_1122_1231,0.0545780267
2016_1122_1233,0.17143373620000002
2016_1122_1234,0.0608250538
2016_1122_1235,0.055174466900000003
2016_1122_1242,0.0132020891
2016_1122_1246,0.0388471027
2016_1122_1268,0.0652532368
2016_1122_1274,0.0508155853
2016_1122_1276,0.1343537606
2016_1122_1277,0.0275183005
2016_1122_1292,0.2920393416
2016_1122_1314,0.0307688594
2016_1122_1320,0.1793143115
2016_1122_1323,0.1053636145
2016_1122_1328,0.042606812599999995
2016_1122_1332,0.0430866351
2016_1122_1333,0.1416320933
2016_1122_1338,0.1190979684
2016_1122_1344,0.1278058202
2016_1122_1345,0.0516859372
2016_1122_1355,0.17007440989999997
2016_1122_1371,0.0803205265
2016_1122_1372,0.0990343833
2016_1122_1380,0.5263007024
2016_1122_1386,0.1062719652
2016_1122_1392,0.2028623021
2016_1122_1393,0.1178967366
2016_1122_1396,0.1915608346
2016_1122_1400,0.0878639148
2016_1122_1401,0.0607793696
2016_1122_1403,0.11319631710000001
2016_1122_1409,0.1425830116
2016_1122_1421,0.2597631401
2016_1122_1423,0.1708663059
2016_1122_1425,0.12400918179999999
2016_1122_1428,0.08467180640000001
2016_1122_1433,0.105165828
2016_1122_1435,0.07346110110000001
2016_1122_1437,0.0318207085
2016_1122_1438,0.0278277304
2016_1122_1451,0.3065071174
2016_1122_1452,0.0433761712
2016_1122_1453,0.2586494347
2016_1122_1455,0.0575136026
2016_1122_1458,0.0990343833
2016_1122_1462,0.0588838337
2016_1122_1463,0.1143052362
2016_1124_1138,0.8569395364
2016_1124_1139,0.6157387247999999
2016_1124_1143,0.511697865
2016_1124_1151,0.8026595117
2016_1124_1153,0.598519466
2016_1124_1160,0.6890324926000001
2016_1124_1163,0.5350424554
2016_1124_1167,0.7873457716
2016_1124_1173,0.6910430124
2016_1124_1181,0.4784882876
2016_1124_1192,0.9546744716
2016_1124_1195,0.8988943956000001
2016_1124_1201,0.7989910001999999
2016_1124_1211,0.5315828948
2016_1124_1214,0.9322641111
2016_1124_1218,0.7063038919
2016_1124_1221,0.9619733676000001
2016_1124_1231,0.4314347009
2016_1124_1233,0.7311568731999999
2016_1124_1234,0.48245720369999995
2016_1124_1235,0.434257832
2016_1124_1242,0.2586494347
2016_1124_1246,0.34694388670000004
2016_1124_1268,0.511697865
2016_1124_1274,0.4360029529
2016_1124_1276,0.6710637109
2016_1124_1277,0.2711096416
2016_1124_1292,0.8442899034
2016_1124_1314,0.2944226674
2016_1124_1320,0.7537289384999999
2016_1124_1323,0.6075439590999999
2016_1124_1328,0.3775876707
2016_1124_1332,0.37845762
2016_1124_1333,0.6969888901000001
2016_1124_1338,0.6399160967
2016_1124_1344,0.6582488026
2016_1124_1345,0.41738926369999996
2016_1124_1355,0.7480237704000001
2016_1124_1371,0.5344453526
2016_1124_1372,0.5909756197
2016_1124_1380,0.9437098929000001
2016_1124_1386,0.6243844177000001
2016_1124_1392,0.769856304
2016_1124_1393,0.6372619853
2016_1124_1396,0.7694308024
2016_1124_1400,0.5709186005
2016_1124_1401,0.4702850578
2016_1124_1403,0.6265629971
2016_1124_1409,0.6861109995999999
2016_1124_1421,0.8307848676999999
2016_1124_1423,0.7492657286
2016_1124_1425,0.6504459488000001
2016_1124_1428,0.5487199248
2016_1124_1433,0.6196116014
2016_1124_1435,0.532130662
2016_1124_1437,0.3236386191
2016_1124_1438,0.2733881199
2016_1124_1451,0.8531470277
2016_1124_1452,0.3734370029
2016_1124_1453,0.8312623069
2016_1124_1455,0.46786933799999997
2016_1124_1458,0.5909756197
2016_1124_1462,0.4512800752
