Id,Pred
2016_1112_1114,0.75359022
2016_1112_1122,0.9813388479999999
2016_1112_1124,0.788750361
2016_1112_1138,0.92272085
2016_1112_1139,0.8805364059999999
2016_1112_1143,0.705970207
2016_1112_1151,0.926282743
2016_1112_1153,0.8846397020000001
2016_1112_1160,0.822518517
2016_1112_1163,0.580507553
2016_1112_1167,0.9430944929999999
2016_1112_1173,0.869419385
2016_1112_1181,0.804018687
2016_1112_1192,0.994369281
2016_1112_1195,0.965147955
2016_1112_1201,0.8431934109999999
2016_1112_1211,0.676046412
2016_1112_1214,0.99063949
2016_1112_1218,0.90744751
2016_1112_1221,0.997796873
2016_1112_1231,0.626512361
2016_1112_1233,0.861507562
2016_1112_1234,0.704170483
2016_1112_1235,0.612313779
2016_1112_1242,0.269063335
2016_1112_1246,0.44264694299999996
2016_1112_1268,0.7571280429999999
2016_1112_1274,0.521763761
2016_1112_1276,0.797576906
2016_1112_1277,0.385227173
2016_1112_1292,0.877600205
2016_1112_1314,0.490708728
2016_1112_1320,0.959502825
2016_1112_1323,0.88018792
2016_1112_1328,0.518943229
2016_1112_1332,0.56099061
2016_1112_1333,0.801407812
2016_1112_1338,0.8107084179999999
2016_1112_1344,0.863247671
2016_1112_1345,0.683836068
2016_1112_1355,0.886394107
2016_1112_1371,0.634312325
2016_1112_1372,0.6299219079999999
2016_1112_1380,0.987553565
2016_1112_1386,0.794061907
2016_1112_1392,0.9294276159999999
2016_1112_1393,0.75128505
2016_1112_1396,0.8808822159999999
2016_1112_1400,0.609368857
2016_1112_1401,0.602269992
2016_1112_1403,0.725103325
2016_1112_1409,0.8088735890000001
2016_1112_1421,0.9261531479999999
2016_1112_1423,0.7354007340000001
2016_1112_1425,0.805779265
2016_1112_1428,0.816595505
2016_1112_1433,0.795855403
2016_1112_1435,0.55736916
2016_1112_1437,0.327371956
2016_1112_1438,0.327424292
2016_1112_1451,0.9532104490000001
2016_1112_1452,0.35516131700000003
2016_1112_1453,0.9078190840000001
2016_1112_1455,0.527846362
2016_1112_1458,0.864140855
2016_1112_1462,0.6021627970000001
2016_1112_1463,0.676555592
2016_1114_1122,0.982515444
2016_1114_1124,0.668662413
2016_1114_1138,0.914646593
2016_1114_1139,0.8347265690000001
2016_1114_1143,0.613231827
2016_1114_1151,0.9182823379999999
2016_1114_1153,0.845504067
2016_1114_1160,0.7925321820000001
2016_1114_1163,0.445671928
2016_1114_1167,0.9206510240000001
2016_1114_1173,0.783329608
2016_1114_1181,0.754378282
2016_1114_1192,0.992468085
2016_1114_1195,0.967642256
2016_1114_1201,0.826671895
2016_1114_1211,0.5604451770000001
2016_1114_1214,0.9888722740000001
2016_1114_1218,0.884687807
2016_1114_1221,0.997493766
2016_1114_1231,0.514131695
2016_1114_1233,0.833325717
2016_1114_1234,0.654530993
2016_1114_1235,0.53538611
2016_1114_1242,0.23037083600000002
2016_1114_1246,0.35818195700000005
2016_1114_1268,0.705302807
2016_1114_1274,0.386323364
2016_1114_1276,0.767812956
2016_1114_1277,0.326866392
2016_1114_1292,0.874394186
2016_1114_1314,0.381177
2016_1114_1320,0.9415730929999999
2016_1114_1323,0.852131807
2016_1114_1328,0.412598132
2016_1114_1332,0.44066267
2016_1114_1333,0.7546395140000001
2016_1114_1338,0.770508738
2016_1114_1344,0.816832992
