Id,Pred
2016_1112_1114,0.828111242146
2016_1112_1122,0.9118236046420001
2016_1112_1124,0.6476998919820001
2016_1112_1138,0.8822006147600001
2016_1112_1139,0.699570853925
2016_1112_1143,0.698076921818
2016_1112_1151,0.838210824313
2016_1112_1153,0.669533348323
2016_1112_1160,0.7857305761550001
2016_1112_1163,0.665880822795
2016_1112_1167,0.831614120801
2016_1112_1173,0.6987911565780001
2016_1112_1181,0.6086287085100001
2016_1112_1192,0.901368261998
2016_1112_1195,0.9115449765279999
2016_1112_1201,0.8575737933409999
2016_1112_1211,0.62884969889
2016_1112_1214,0.908422544164
2016_1112_1218,0.738052547528
2016_1112_1221,0.9131402864210001
2016_1112_1231,0.579645936529
2016_1112_1233,0.837438502017
2016_1112_1234,0.614290457181
2016_1112_1235,0.704977630398
2016_1112_1242,0.448527210396
2016_1112_1246,0.509555131941
2016_1112_1268,0.6641272223610001
2016_1112_1274,0.62665584785
2016_1112_1276,0.68904724735
2016_1112_1277,0.486915693551
2016_1112_1292,0.854073480958
2016_1112_1314,0.49812114363399995
2016_1112_1320,0.823472608581
2016_1112_1323,0.7157637401610001
2016_1112_1328,0.600400087388
2016_1112_1332,0.581675271906
2016_1112_1333,0.832315862785
2016_1112_1338,0.614343399088
2016_1112_1344,0.798920173546
2016_1112_1345,0.602668321723
2016_1112_1355,0.8539938637019999
2016_1112_1371,0.719142144183
2016_1112_1372,0.714630207055
2016_1112_1380,0.906078953479
2016_1112_1386,0.725953426865
2016_1112_1392,0.743340428624
2016_1112_1393,0.757772761666
2016_1112_1396,0.854117966945
2016_1112_1400,0.763164721946
2016_1112_1401,0.644856692067
2016_1112_1403,0.7864755579420001
2016_1112_1409,0.8084382179549999
2016_1112_1421,0.878524025525
2016_1112_1423,0.850741734688
2016_1112_1425,0.758544659983
2016_1112_1428,0.6246407000240001
2016_1112_1433,0.632873481188
2016_1112_1435,0.714348227172
2016_1112_1437,0.546771167218
2016_1112_1438,0.528035391618
2016_1112_1451,0.8716701778370001
2016_1112_1452,0.483330305215
2016_1112_1453,0.880648439159
2016_1112_1455,0.48716267423199994
2016_1112_1458,0.730382159095
2016_1112_1462,0.551736768011
2016_1112_1463,0.762280131004
2016_1114_1122,0.791762462833
2016_1114_1124,0.223573168781
2016_1114_1138,0.529080124944
2016_1114_1139,0.289446582414
2016_1114_1143,0.313889567549
2016_1114_1151,0.527248491674
2016_1114_1153,0.255284963676
2016_1114_1160,0.416273681719
2016_1114_1163,0.266109207548
2016_1114_1167,0.486280565682
2016_1114_1173,0.269131853501
2016_1114_1181,0.210850879119
2016_1114_1192,0.884517122126
2016_1114_1195,0.639319767002
2016_1114_1201,0.59114089048
2016_1114_1211,0.258103148212
2016_1114_1214,0.679654277202
2016_1114_1218,0.308653886576
2016_1114_1221,0.778705706343
2016_1114_1231,0.19569495787500002
2016_1114_1233,0.43057563752800004
2016_1114_1234,0.282133590225
2016_1114_1235,0.259959072231
2016_1114_1242,0.14586758969
2016_1114_1246,0.181536405048
2016_1114_1268,0.25708869183899996
2016_1114_1274,0.213823921417
2016_1114_1276,0.30978766866
2016_1114_1277,0.13613111309
2016_1114_1292,0.506794915645
2016_1114_1314,0.141927475374
2016_1114_1320,0.42295159683899997
2016_1114_1323,0.300141659805
2016_1114_1328,0.179302178029
2016_1114_1332,0.198345399977
2016_1114_1333,0.44613762072499996
2016_1114_1338,0.25697705318799996
2016_1114_1344,0.40838879219999996
2016_1114_1345,0.192308309977
2016_1114_1355,0.438586222251
2016_1114_1371,0.29600300579
2016_1114_1372,0.309614304994
2016_1114_1380,0.684113320969
2016_1114_1386,0.364240011845
2016_1114_1392,0.372398137377
2016_1114_1393,0.366520957733
2016_1114_1396,0.517374600555
2016_1114_1400,0.393172893485
2016_1114_1401,0.227411676193
2016_1114_1403,0.440283934841
2016_1114_1409,0.410227325955
2016_1114_1421,0.549237606267
2016_1114_1423,0.5604254023740001
2016_1114_1425,0.456235408079
2016_1114_1428,0.272243961263
2016_1114_1433,0.24572779389899999
2016_1114_1435,0.29272364151
2016_1114_1437,0.21706447730099998
2016_1114_1438,0.161109405765
2016_1114_1451,0.572878405031
2016_1114_1452,0.161123250024
2016_1114_1453,0.541263266085
2016_1114_1455,0.17864808567600002
2016_1114_1458,0.313797643539
2016_1114_1462,0.18248983599500002
2016_1114_1463,0.379434097241
2016_1122_1124,0.12081819207000001
2016_1122_1138,0.28168354774
2016_1122_1139,0.163934784881
2016_1122_1143,0.18642419892499998
2016_1122_1151,0.23284700821600002
2016_1122_1153,0.141916408853
2016_1122_1160,0.245562525095
2016_1122_1163,0.11434817539000001
2016_1122_1167,0.231675576373
2016_1122_1173,0.114938896469
2016_1122_1181,0.114916955645
2016_1122_1192,0.6716241363750001
2016_1122_1195,0.399551412752
2016_1122_1201,0.285585345359
2016_1122_1211,0.08964573142860001
2016_1122_1214,0.448504823194
2016_1122_1218,0.113404419908
2016_1122_1221,0.512047151664
2016_1122_1231,0.0819626599945
2016_1122_1233,0.21831956432799998
2016_1122_1234,0.14049053872099998
2016_1122_1235,0.16041885599000003
2016_1122_1242,0.0596469565001
2016_1122_1246,0.08903269281659999
2016_1122_1268,0.14269687187799998
2016_1122_1274,0.09490046013489999
2016_1122_1276,0.16624424387800002
2016_1122_1277,0.054649659442300005
2016_1122_1292,0.296832299921
2016_1122_1314,0.059727345746
2016_1122_1320,0.21305758489
2016_1122_1323,0.163480172618
2016_1122_1328,0.0833530484509
2016_1122_1332,0.08880701699439998
2016_1122_1333,0.24479386409499998
2016_1122_1338,0.146610486378
2016_1122_1344,0.198849531406
2016_1122_1345,0.0746825091452
2016_1122_1355,0.219660983381
2016_1122_1371,0.108919824653
2016_1122_1372,0.137816386051
2016_1122_1380,0.49892786193300004
2016_1122_1386,0.119270597754
2016_1122_1392,0.16653645125
2016_1122_1393,0.201646622708
2016_1122_1396,0.28746765601
2016_1122_1400,0.209860092562
2016_1122_1401,0.101567637508
2016_1122_1403,0.261265777977
2016_1122_1409,0.190001681466
2016_1122_1421,0.33518291622699997
2016_1122_1423,0.280903227009
2016_1122_1425,0.20464516659200002
2016_1122_1428,0.143169602311
2016_1122_1433,0.09561906379419999
2016_1122_1435,0.154340858968
2016_1122_1437,0.080060534914
2016_1122_1438,0.07083406050169999
2016_1122_1451,0.34121594487499995
2016_1122_1452,0.07081504603839998
2016_1122_1453,0.303942534249
2016_1122_1455,0.07143291469039999
2016_1122_1458,0.17486420660399998
2016_1122_1462,0.0715325648929
2016_1122_1463,0.18157794302400002
2016_1124_1138,0.809100552098
2016_1124_1139,0.566021271999
2016_1124_1143,0.604354354446
2016_1124_1151,0.803544300496
2016_1124_1153,0.569462474775
2016_1124_1160,0.6835076103650001
2016_1124_1163,0.561007644634
2016_1124_1167,0.7015494210690001
2016_1124_1173,0.617313488404
2016_1124_1181,0.43223740842
2016_1124_1192,0.8750859150049999
