Id,Pred
2016_1112_1114,0.6783111999999999
2016_1112_1122,0.9308689
2016_1112_1124,0.5531077
2016_1112_1138,0.8612542
2016_1112_1139,0.6569332
2016_1112_1143,0.5391889
2016_1112_1151,0.8137300999999999
2016_1112_1153,0.610625
2016_1112_1160,0.7026471
2016_1112_1163,0.5591834
2016_1112_1167,0.7887768000000001
2016_1112_1173,0.7000851
2016_1112_1181,0.542617
2016_1112_1192,0.9531162000000001
2016_1112_1195,0.9041653000000001
2016_1112_1201,0.8111585
2016_1112_1211,0.5734245
2016_1112_1214,0.9356617
2016_1112_1218,0.7204424
2016_1112_1221,0.9573944
2016_1112_1231,0.4915371
2016_1112_1233,0.7537884
2016_1112_1234,0.5238652
2016_1112_1235,0.5020812
2016_1112_1242,0.3031906
2016_1112_1246,0.4204295
2016_1112_1268,0.5486892
2016_1112_1274,0.4883053
2016_1112_1276,0.7038565
2016_1112_1277,0.32624240000000004
2016_1112_1292,0.8511815
2016_1112_1314,0.34402849999999996
2016_1112_1320,0.760283
2016_1112_1323,0.6566367
2016_1112_1328,0.420099
2016_1112_1332,0.444375
2016_1112_1333,0.714101
2016_1112_1338,0.671725
2016_1112_1344,0.676546
2016_1112_1345,0.4579888
2016_1112_1355,0.7630893
2016_1112_1371,0.5598268
2016_1112_1372,0.6169618
2016_1112_1380,0.9385075
2016_1112_1386,0.6524462
2016_1112_1392,0.7826717
2016_1112_1393,0.6595857
2016_1112_1396,0.7785088000000001
2016_1112_1400,0.5972888000000001
2016_1112_1401,0.8842975000000001
2016_1112_1403,0.6617738000000001
2016_1112_1409,0.7128326
2016_1112_1421,0.8363914000000001
2016_1112_1423,0.7556666999999999
2016_1112_1425,0.6825992
2016_1112_1428,0.5858103
2016_1112_1433,0.6368639
2016_1112_1435,0.5668113
2016_1112_1437,0.3656713
2016_1112_1438,0.3124795
2016_1112_1451,0.8617416999999999
2016_1112_1452,0.4076534
2016_1112_1453,0.8366234
2016_1112_1455,0.47896980000000006
2016_1112_1458,0.6148667
2016_1112_1462,0.4950022
2016_1112_1463,0.6564883
2016_1114_1122,0.8646069
2016_1114_1124,0.3698672
2016_1114_1138,0.7464419
2016_1114_1139,0.4759276
2016_1114_1143,0.35687729999999995
2016_1114_1151,0.6744564000000001
2016_1114_1153,0.4265157
2016_1114_1160,0.5284476
2016_1114_1163,0.3756219
2016_1114_1167,0.6391199000000001
2016_1114_1173,0.5253985999999999
2016_1114_1181,0.36005190000000004
2016_1114_1192,0.9060254000000001
2016_1114_1195,0.8173307
2016_1114_1201,0.67074
2016_1114_1211,0.3893169
2016_1114_1214,0.8733685999999999
2016_1114_1218,0.5499914
2016_1114_1221,0.914214
2016_1114_1231,0.3143466
2016_1114_1233,0.5921592
2016_1114_1234,0.3428796
2016_1114_1235,0.323508
2016_1114_1242,0.1710546
2016_1114_1246,0.2559679
2016_1114_1268,0.3657146
2016_1114_1274,0.3115659
2016_1114_1276,0.5298916
2016_1114_1277,0.18675260000000002
2016_1114_1292,0.7306409
2016_1114_1314,0.1991821
2016_1114_1320,0.6006587
2016_1114_1323,0.4755995
2016_1114_1328,0.25570970000000004
2016_1114_1332,0.27499090000000004
2016_1114_1333,0.5422401
2016_1114_1338,0.4924946
2016_1114_1344,0.49798050000000005
2016_1114_1345,0.2860873
2016_1114_1355,0.6043611999999999
2016_1114_1371,0.3762344
2016_1114_1372,0.433067
2016_1114_1380,0.8786123
2016_1114_1386,0.47097959999999994
2016_1114_1392,0.6307144
2016_1114_1393,0.4788693
2016_1114_1396,0.6250352
2016_1114_1400,0.41293620000000003
2016_1114_1401,0.7837661
2016_1114_1403,0.48130559999999994
2016_1114_1409,0.5406996999999999
2016_1114_1421,0.7079810000000001
2016_1114_1423,0.5946075
2016_1114_1425,0.5049300999999999
2016_1114_1428,0.40146859999999995
2016_1114_1433,0.45406899999999994
2016_1114_1435,0.382921
2016_1114_1437,0.21469499999999997
2016_1114_1438,0.1773254
2016_1114_1451,0.7472144000000001
2016_1114_1452,0.2460677
2016_1114_1453,0.7083316
2016_1114_1455,0.3036045
2016_1114_1458,0.4308937
2016_1114_1462,0.3173422
2016_1114_1463,0.4754353
2016_1122_1124,0.0841788
2016_1122_1138,0.3155352
2016_1122_1139,0.1245036
2016_1122_1143,0.0799493
2016_1122_1151,0.2449589
2016_1122_1153,0.104315
2016_1122_1160,0.1492903
2016_1122_1163,0.08609580000000001
2016_1122_1167,0.2171172
2016_1122_1173,0.1477434
2016_1122_1181,0.08097069999999999
2016_1122_1192,0.6015555
2016_1122_1195,0.4119946
2016_1122_1201,0.241851
2016_1122_1211,0.0907694
2016_1122_1214,0.5192367999999999
2016_1122_1218,0.1606424
2016_1122_1221,0.6253025999999999
2016_1122_1231,0.066984
2016_1122_1233,0.18524720000000003
2016_1122_1234,0.0755377
2016_1122_1235,0.0696688
2016_1122_1242,0.0313022
2016_1122_1246,0.0511192
2016_1122_1268,0.08281210000000001
2016_1122_1274,0.0661803
2016_1122_1276,0.1500278
2016_1122_1277,0.034711900000000004
2016_1122_1292,0.29813059999999997
2016_1122_1314,0.03748869999999999
2016_1122_1320,0.1906362
2016_1122_1323,0.12436030000000001
2016_1122_1328,0.0510534
2016_1122_1332,0.0560654
2016_1122_1333,0.15647039999999998
2016_1122_1338,0.1319168
2016_1122_1344,0.1344503
2016_1122_1345,0.0590472
2016_1122_1355,0.19303299999999998
2016_1122_1371,0.08630139999999999
2016_1122_1372,0.1068393
2016_1122_1380,0.5312747
2016_1122_1386,0.12235619999999998
2016_1122_1392,0.2110165
2016_1122_1393,0.1257946
2016_1122_1396,0.20699810000000002
2016_1122_1400,0.099219
2016_1122_1401,0.3620813
2016_1122_1403,0.1268719
2016_1122_1409,0.1556533
2016_1122_1421,0.2751808
2016_1122_1423,0.18678370000000002
2016_1122_1425,0.1377184
2016_1122_1428,0.095053
2016_1122_1433,0.1152363
2016_1122_1435,0.0885669
2016_1122_1437,0.041054
2016_1122_1438,0.032651599999999996
2016_1122_1451,0.3164181
2016_1122_1452,0.0486242
2016_1122_1453,0.27551929999999997
2016_1122_1455,0.06390710000000001
2016_1122_1458,0.1059971
2016_1122_1462,0.0678556
2016_1122_1463,0.1242886
2016_1124_1138,0.8337598
2016_1124_1139,0.6074062
2016_1124_1143,0.4859644
2016_1124_1151,0.7792321
2016_1124_1153,0.5589015
2016_1124_1160,0.6562665
2016_1124_1163,0.506153
2016_1124_1167,0.751071
2016_1124_1173,0.6535019
2016_1124_1181,0.4894134
2016_1124_1192,0.9426125
2016_1124_1195,0.8840293
2016_1124_1201,0.7763151999999999
2016_1124_1211,0.5206388
2016_1124_1214,0.9215694
2016_1124_1218,0.6755558
2016_1124_1221,0.9477968000000001
2016_1124_1231,0.43853990000000004
2016_1124_1233,0.7121164000000001
2016_1124_1234,0.47060859999999993
2016_1124_1235,0.4489509
2016_1124_1242,0.2601123
2016_1124_1246,0.36952729999999995
2016_1124_1268,0.4955353
2016_1124_1274,0.43535820000000003
2016_1124_1276,0.6575726
2016_1124_1277,0.2812106
2016_1124_1292,0.8221033000000001
2016_1124_1314,0.2976261
2016_1124_1320,0.7193009
2016_1124_1323,0.6070925
2016_1124_1328,0.36921129999999996
2016_1124_1332,0.39253720000000003
2016_1124_1333,0.6686645
2016_1124_1338,0.6231083000000001
2016_1124_1344,0.6282481
2016_1124_1345,0.4057225
2016_1124_1355,0.7224119000000001
2016_1124_1371,0.5068056
2016_1124_1372,0.5654812
2016_1124_1380,0.9249886
2016_1124_1386,0.6026632
2016_1124_1392,0.7442295999999999
2016_1124_1393,0.6102144
2016_1124_1396,0.7395753
2016_1124_1400,0.5451135
2016_1124_1401,0.8606305000000001
2016_1124_1403,0.6125335
2016_1124_1409,0.6672884
2016_1124_1421,0.8050851
2016_1124_1423,0.7141921999999999
2016_1124_1425,0.6347172
2016_1124_1428,0.5333098000000001
2016_1124_1433,0.5862643
2016_1124_1435,0.5139009
2016_1124_1437,0.3177639
2016_1124_1438,0.26859
2016_1124_1451,0.8343253
2016_1124_1452,0.35734429999999995
2016_1124_1453,0.8053511
2016_1124_1455,0.4261919
2016_1124_1458,0.5633037
2016_1124_1462,0.44195619999999997
2016_1124_1463,0.6069354
2016_1138_1139,0.23575610000000002
2016_1138_1143,0.1586018
2016_1138_1151,0.4130637
2016_1138_1153,0.20168339999999998
2016_1138_1160,0.2757162
2016_1138_1163,0.16967979999999996
2016_1138_1167,0.37562059999999997
2016_1138_1173,0.2732803
2016_1138_1181,0.1604526
2016_1138_1192,0.7660819000000001
2016_1138_1195,0.6031581
2016_1138_1201,0.4089782
2016_1138_1211,0.1780069
2016_1138_1214,0.7008508000000001
2016_1138_1218,0.2933666
2016_1138_1221,0.7835515000000001
2016_1138_1231,0.1347495
2016_1138_1233,0.3303005
2016_1138_1234,0.1505604
2016_1138_1235,0.13974360000000002
2016_1138_1242,0.06550399999999999
2016_1138_1246,0.1046347
2016_1138_1268,0.1637796
2016_1138_1274,0.13324879999999997
2016_1138_1276,0.276875
2016_1138_1277,0.072361
2016_1138_1292,0.47954929999999996
2016_1138_1314,0.0779064
2016_1138_1320,0.3381578
2016_1138_1323,0.2355192
2016_1138_1328,0.1045077
2016_1138_1332,0.11413620000000001
2016_1138_1333,0.2869261
2016_1138_1338,0.24791770000000002
2016_1138_1344,0.2520322
2016_1138_1345,0.1198145
2016_1138_1355,0.3416265
2016_1138_1371,0.170048
2016_1138_1372,0.2060219
2016_1138_1380,0.7108734
2016_1138_1386,0.23219879999999998
2016_1138_1392,0.36715490000000006
2016_1138_1393,0.23788720000000002
2016_1138_1396,0.3615255
2016_1138_1400,0.1928549
2016_1138_1401,0.5518195
2016_1138_1403,0.2396613
2016_1138_1409,0.28565830000000003
2016_1138_1421,0.4516202
2016_1138_1423,0.3325489
2016_1138_1425,0.2573087
2016_1138_1428,0.1855673
2016_1138_1433,0.2202915
2016_1138_1435,0.1740929
2016_1138_1437,0.08497619999999999
2016_1138_1438,0.0682238
2016_1138_1451,0.5010213
2016_1138_1452,0.0998025
2016_1138_1453,0.4520403
2016_1138_1455,0.1289902
2016_1138_1458,0.2045769
2016_1138_1462,0.1363741
2016_1138_1463,0.23540070000000002
2016_1139_1143,0.3792861
2016_1139_1151,0.695249
2016_1139_1153,0.45023599999999997
2016_1139_1160,0.5523766
2016_1139_1163,0.39847849999999996
2016_1139_1167,0.6610351
2016_1139_1173,0.5493503000000001
2016_1139_1181,0.3825415
2016_1139_1192,0.9139154
2016_1139_1195,0.8312806
2016_1139_1201,0.6916614000000001
2016_1139_1211,0.4124563
2016_1139_1214,0.8836483
2016_1139_1218,0.573709
2016_1139_1221,0.9214761
2016_1139_1231,0.33547790000000005
2016_1139_1233,0.6152093000000001
2016_1139_1234,0.3649082
2016_1139_1235,0.3449454
2016_1139_1242,0.1851546
2016_1139_1246,0.2747475
2016_1139_1268,0.3883433
2016_1139_1274,0.33260100000000004
2016_1139_1276,0.5538090999999999
2016_1139_1277,0.2018315
2016_1139_1292,0.7491795
2016_1139_1314,0.2149993
2016_1139_1320,0.6235337
2016_1139_1323,0.49967120000000004
2016_1139_1328,0.2744772
2016_1139_1332,0.2946134
2016_1139_1333,0.566044
2016_1139_1338,0.516579
2016_1139_1344,0.5220572
2016_1139_1345,0.3061673
2016_1139_1355,0.6271558
2016_1139_1371,0.3991044
2016_1139_1372,0.45686140000000003
2016_1139_1380,0.8885207
2016_1139_1386,0.49503820000000004
