Id,Pred
2016_1112_1114,0.908355796758662
2016_1112_1122,0.971393359573417
2016_1112_1124,0.61863185618621
2016_1112_1138,0.8735918191931
2016_1112_1139,0.688953197301739
2016_1112_1143,0.7173837823463171
2016_1112_1151,0.9142510978228929
2016_1112_1153,0.6550699962882399
2016_1112_1160,0.7552981947688431
2016_1112_1163,0.6524013097560601
2016_1112_1167,0.9522731693191059
2016_1112_1173,0.7105774197820871
2016_1112_1181,0.40936068157533295
2016_1112_1192,0.976977003133673
2016_1112_1195,0.9445638829255558
2016_1112_1201,0.8576466159544741
2016_1112_1211,0.5119977792135689
2016_1112_1214,0.9621590689113291
2016_1112_1218,0.873099528655453
2016_1112_1221,0.9608887050401519
2016_1112_1231,0.63771016079728
2016_1112_1233,0.8615369129465009
2016_1112_1234,0.6844308457807629
2016_1112_1235,0.605051898194594
2016_1112_1242,0.37724876751637293
2016_1112_1246,0.412861378326649
2016_1112_1268,0.5934902621102149
2016_1112_1274,0.600679320392305
2016_1112_1276,0.6649425699909269
2016_1112_1277,0.4754473690347079
2016_1112_1292,0.8298194926027991
2016_1112_1314,0.443139475525437
2016_1112_1320,0.761082244062876
2016_1112_1323,0.598199362332993
2016_1112_1328,0.5693005887363489
2016_1112_1332,0.6078362722901071
2016_1112_1333,0.814040194864073
2016_1112_1338,0.6378810490811729
2016_1112_1344,0.6785266047534311
2016_1112_1345,0.645984978623231
2016_1112_1355,0.8717855121548141
2016_1112_1371,0.7264617699474021
2016_1112_1372,0.7976605748171559
2016_1112_1380,0.9664070424861478
2016_1112_1386,0.78281260768139
2016_1112_1392,0.895188273211208
2016_1112_1393,0.5892459014192729
2016_1112_1396,0.7385097473213291
2016_1112_1400,0.6529720027149339
2016_1112_1401,0.655449285684126
2016_1112_1403,0.8194214004649509
2016_1112_1409,0.7774470760119809
2016_1112_1421,0.9528209513872979
2016_1112_1423,0.916877199091276
2016_1112_1425,0.8364924035494541
2016_1112_1428,0.696689946471408
2016_1112_1433,0.677348326512754
2016_1112_1435,0.7255969948960279
2016_1112_1437,0.45617773527803795
2016_1112_1438,0.46823947925441206
2016_1112_1451,0.906857124988975
2016_1112_1452,0.620964956909324
2016_1112_1453,0.8539983532033969
2016_1112_1455,0.6188569910062149
2016_1112_1458,0.52973721936702
2016_1112_1462,0.6095784809623629
2016_1112_1463,0.905455206202549
2016_1114_1122,0.7744722250240459
2016_1114_1124,0.140511546364525
2016_1114_1138,0.41074310717098705
2016_1114_1139,0.182479420436687
2016_1114_1143,0.20358581280509402
2016_1114_1151,0.518354463383285
2016_1114_1153,0.16084795859997303
2016_1114_1160,0.23715404591212103
2016_1114_1163,0.15914870592189498
2016_1114_1167,0.668538090804447
2016_1114_1173,0.19832538204550895
2016_1114_1181,0.0654695653415311
2016_1114_1192,0.8115124992022221
2016_1114_1195,0.63275592130373
2016_1114_1201,0.378134308617433
2016_1114_1211,0.0960740148551184
2016_1114_1214,0.719815441591023
2016_1114_1218,0.409866851076845
2016_1114_1221,0.712755858031734
2016_1114_1231,0.150694062195804
2016_1114_1233,0.38579750341465
2016_1114_1234,0.17937208358411103
2016_1114_1235,0.133707647738435
2016_1114_1242,0.0575998530398801
2016_1114_1246,0.06626190031868799
2016_1114_1268,0.128197404000844
2016_1114_1274,0.131554984509215
2016_1114_1276,0.16667889426209304
2016_1114_1277,0.0836724250544241
2016_1114_1292,0.32959845562246803
2016_1114_1314,0.0741989952649754
2016_1114_1320,0.243045702223855
2016_1114_1323,0.130539518087938
2016_1114_1328,0.117442048401141
2016_1114_1332,0.13500870205148802
2016_1114_1333,0.306272803969401
2016_1114_1338,0.15090460891891197
2016_1114_1344,0.17523356157135503
2016_1114_1345,0.15524304461554903
2016_1114_1355,0.406819733910628
2016_1114_1371,0.211064085800615
2016_1114_1372,0.285500828985685
2016_1114_1380,0.744320495085866
2016_1114_1386,0.266391001036338
2016_1114_1392,0.46328401729000895
2016_1114_1393,0.12650195325605598
2016_1114_1396,0.22166832869012
2016_1114_1400,0.159315663570102
2016_1114_1401,0.16073826194221802
2016_1114_1403,0.314323726880063
2016_1114_1409,0.260433450175014
2016_1114_1421,0.671196476725562
2016_1114_1423,0.5268206788508311
2016_1114_1425,0.34036508339631605
2016_1114_1428,0.187973564013429
2016_1114_1433,0.17460912246500102
2016_1114_1435,0.21029724590153698
2016_1114_1437,0.0779184883604506
2016_1114_1438,0.081459918319905
2016_1114_1451,0.495891428050939
2016_1114_1452,0.14164959442995
2016_1114_1453,0.371199341441529
2016_1114_1455,0.14102148349031798
2016_1114_1458,0.10201685409689801
2016_1114_1462,0.135755250148247
2016_1114_1463,0.491918268365243
2016_1122_1124,0.0454993414403002
2016_1122_1138,0.16876517284337197
2016_1122_1139,0.0610858625026898
2016_1122_1143,0.0693095038686704
2016_1122_1151,0.238649331286781
2016_1122_1153,0.0529625024726487
2016_1122_1160,0.0830363652702915
2016_1122_1163,0.0523097933223515
2016_1122_1167,0.37008888756729497
2016_1122_1173,0.0672470716882041
2016_1122_1181,0.0200661892757253
2016_1122_1192,0.5566686699826761
2016_1122_1195,0.33425347711775605
2016_1122_1201,0.15052361796365601
2016_1122_1211,0.0301529903926357
2016_1122_1214,0.42791305651663
2016_1122_1218,0.16832076652831499
2016_1122_1221,0.419387051474974
2016_1122_1231,0.0491913446362197
2016_1122_1233,0.154733431326419
2016_1122_1234,0.05989699606378
2016_1122_1235,0.0430606889457669
2016_1122_1242,0.0175372541592174
2016_1122_1246,0.0203038285358913
2016_1122_1268,0.0411049194861044
2016_1122_1274,0.0422871743581034
2016_1122_1276,0.0550975220921078
2016_1122_1277,0.0259444225064491
2016_1122_1292,0.125280968349592
2016_1122_1314,0.0228434043991879
2016_1122_1320,0.0855571835535978
2016_1122_1323,0.0419583272691502
2016_1122_1328,0.0373379362352115
2016_1122_1332,0.0435128001961883
2016_1122_1333,0.11398279883506099
2016_1122_1338,0.0492909947493318
2016_1122_1344,0.0582861454296413
2016_1122_1345,0.0508350110257153
2016_1122_1355,0.1665041982979
2016_1122_1371,0.0723103536276623
2016_1122_1372,0.104553400101925
2016_1122_1380,0.45892308377240204
2016_1122_1386,0.0956546638706247
2016_1122_1392,0.20104349760956303
2016_1122_1393,0.040556604588409
2016_1122_1396,0.07665616533381199
2016_1122_1400,0.0523377060625511
2016_1122_1401,0.0528546862488504
2016_1122_1403,0.11792691959941701
2016_1122_1409,0.0930600812191728
2016_1122_1421,0.372880364536564
2016_1122_1423,0.24485949561534698
2016_1122_1425,0.130688490747864
2016_1122_1428,0.0632070749276517
2016_1122_1433,0.0580808184982171
2016_1122_1435,0.0719924661343819
2016_1122_1437,0.0240572490121314
2016_1122_1438,0.0252133440679498
2016_1122_1451,0.22280725410581897
2016_1122_1452,0.0458965523477553
2016_1122_1453,0.146779414702821
2016_1122_1455,0.0457590784262432
2016_1122_1458,0.0320864195008102
2016_1122_1462,0.0437576734504751
2016_1122_1463,0.22012444027567302
2016_1124_1138,0.8100287845901769
2016_1124_1139,0.577279211848548
2016_1124_1143,0.610122001232148
2016_1124_1151,0.868086440330053
2016_1124_1153,0.539426999053067
2016_1124_1160,0.655543282567821
2016_1124_1163,0.536450612886424
2016_1124_1167,0.924938429865027
2016_1124_1173,0.602189908425783
2016_1124_1181,0.29940559874330896
2016_1124_1192,0.963284578532374
2016_1124_1195,0.913216020312333
2016_1124_1201,0.788022966917658
2016_1124_1211,0.39296632899268796
2016_1124_1214,0.940131257877717
2016_1124_1218,0.809369498542715
2016_1124_1221,0.938163141671813
2016_1124_1231,0.520431453382914
2016_1124_1233,0.7933678473282378
2016_1124_1234,0.572141787211498
2016_1124_1235,0.485683357486633
2016_1124_1242,0.27185940782250895
2016_1124_1246,0.3023785667295
2016_1124_1268,0.473646905231834
2016_1124_1274,0.481096828760652
2016_1124_1276,0.550268828821812
2016_1124_1277,0.35838364196689204
2016_1124_1292,0.750486807032774
2016_1124_1314,0.329013158643843
2016_1124_1320,0.6626702504959929
2016_1124_1323,0.47859185343598404
2016_1124_1328,0.448911197299166
2016_1124_1332,0.488574118052373
2016_1124_1333,0.7297484979485351
2016_1124_1338,0.520663655478687
2016_1124_1344,0.565406754224559
2016_1124_1345,0.5293659442578
2016_1124_1355,0.807513933785765
2016_1124_1371,0.620843388647611
2016_1124_1372,0.7088091762359608
2016_1124_1380,0.9467340653452471
2016_1124_1386,0.6896934620995661
2016_1124_1392,0.84057143093778
2016_1124_1393,0.469389163879455
2016_1124_1396,0.635265630906516
2016_1124_1400,0.53701043296009
2016_1124_1401,0.539714081990339
2016_1124_1403,0.736851342063803
2016_1124_1409,0.6829822081230201
2016_1124_1421,0.9257744728931941
2016_1124_1423,0.8719291986862651
2016_1124_1425,0.7593849263370749
2016_1124_1428,0.586131788682389
2016_1124_1433,0.56413494898887
2016_1124_1435,0.619805903435759
2016_1124_1437,0.340765514812044
