Id,Pred
2016_1112_1114,0.839037901787
2016_1112_1122,0.9466052435200001
2016_1112_1124,0.259878247446
2016_1112_1138,0.9317976384000001
2016_1112_1139,0.577183020374
2016_1112_1143,0.744704769717
2016_1112_1151,0.827364307935
2016_1112_1153,0.8098602679729999
2016_1112_1160,0.87313969824
2016_1112_1163,0.818391016758
2016_1112_1167,0.92385158528
2016_1112_1173,0.679119437483
2016_1112_1181,0.3706095653
2016_1112_1192,0.95113612
2016_1112_1195,0.73447732917
2016_1112_1201,0.418517628737
2016_1112_1211,0.41283481231700003
2016_1112_1214,0.94832373536
2016_1112_1218,0.30646396672
2016_1112_1221,0.9497671897600001
2016_1112_1231,0.22369584992
2016_1112_1233,0.38171236180699997
2016_1112_1234,0.282566749863
2016_1112_1235,0.25596058528
2016_1112_1242,0.15139289696
2016_1112_1246,0.21312710176
2016_1112_1268,0.67830988523
2016_1112_1274,0.22985201215999998
2016_1112_1276,0.43173685029200004
2016_1112_1277,0.18334258656
2016_1112_1292,0.582955185149
2016_1112_1314,0.15906979168
2016_1112_1320,0.841099482269
2016_1112_1323,0.5194617627279999
2016_1112_1328,0.21568727903999999
2016_1112_1332,0.19106908735999997
2016_1112_1333,0.804619196303
2016_1112_1338,0.8242916662399999
2016_1112_1344,0.41245625020900006
2016_1112_1345,0.482232756035
2016_1112_1355,0.92100522688
2016_1112_1371,0.291485663823
2016_1112_1372,0.87950677344
2016_1112_1380,0.89645004004
2016_1112_1386,0.31900594667800003
2016_1112_1392,0.868698398629
2016_1112_1393,0.39549719379
2016_1112_1396,0.370498150953
2016_1112_1400,0.453876555068
2016_1112_1401,0.23998514176
2016_1112_1403,0.6599390520049999
2016_1112_1409,0.334840333293
2016_1112_1421,0.44085356451700003
2016_1112_1423,0.32194371392
2016_1112_1425,0.34708435121200004
2016_1112_1428,0.586661416404
2016_1112_1433,0.260324597409
2016_1112_1435,0.84549410304
2016_1112_1437,0.20125017312
2016_1112_1438,0.77214096192
2016_1112_1451,0.7066474106659999
2016_1112_1452,0.280359251391
2016_1112_1453,0.34970685728
2016_1112_1455,0.601969776289
2016_1112_1458,0.8107380895
2016_1112_1462,0.19976662822000002
2016_1112_1463,0.717267476708
2016_1114_1122,0.5205678388930001
2016_1114_1124,0.10172950272
2016_1114_1138,0.824153450424
2016_1114_1139,0.13033955936
2016_1114_1143,0.272278887026
2016_1114_1151,0.45436737717299996
2016_1114_1153,0.642935034605
2016_1114_1160,0.51621923502
2016_1114_1163,0.26809528688400003
2016_1114_1167,0.536582069112
2016_1114_1173,0.197399150619
2016_1114_1181,0.232522930683
2016_1114_1192,0.709381045239
2016_1114_1195,0.834807889226
2016_1114_1201,0.313306297181
2016_1114_1211,0.15233674655999999
2016_1114_1214,0.903368558315
2016_1114_1218,0.1779829136
2016_1114_1221,0.4328865382
2016_1114_1231,0.09926716416000002
2016_1114_1233,0.790214939339
2016_1114_1234,0.486869794869
2016_1114_1235,0.12255030015999999
2016_1114_1242,0.06634476096
2016_1114_1246,0.0951590440443
2016_1114_1268,0.188877675336
2016_1114_1274,0.10347795327999999
2016_1114_1276,0.14467073248
2016_1114_1277,0.07835162912
2016_1114_1292,0.24811724191999998
2016_1114_1314,0.06901090687999999
2016_1114_1320,0.443980171382
2016_1114_1323,0.627154347668
2016_1114_1328,0.09447225152000001
2016_1114_1332,0.23044296539700002
2016_1114_1333,0.213586724631
2016_1114_1338,0.292595505476
2016_1114_1344,0.36001557402400003
2016_1114_1345,0.0983631856
2016_1114_1355,0.723643901495
2016_1114_1371,0.14257273439999998
2016_1114_1372,0.39806218108400004
2016_1114_1380,0.362381864047
2016_1114_1386,0.332694924399
2016_1114_1392,0.20279453247999998
2016_1114_1393,0.18893075712000001
2016_1114_1396,0.21788069184
2016_1114_1400,0.14503286527999998
2016_1114_1401,0.11023439199999999
2016_1114_1403,0.1463155824
2016_1114_1409,0.17286606304000002
2016_1114_1421,0.561407106193
2016_1114_1423,0.279583884284
2016_1114_1425,0.22536109513500002
2016_1114_1428,0.11026310687999999
2016_1114_1433,0.144032174432
2016_1114_1435,0.379853033944
2016_1114_1437,0.08662045536
2016_1114_1438,0.08050157056
2016_1114_1451,0.441637442709
2016_1114_1452,0.133783322062
2016_1114_1453,0.620647619009
2016_1114_1455,0.186052974545
2016_1114_1458,0.181078948275
2016_1114_1462,0.13122871304
2016_1114_1463,0.27681177763099996
2016_1122_1124,0.05495317087999999
2016_1122_1138,0.12851156224000002
2016_1122_1139,0.06235172704
2016_1122_1143,0.058876998720000004
2016_1122_1151,0.09399062143999999
2016_1122_1153,0.06547098592
2016_1122_1160,0.06880449727999999
2016_1122_1163,0.06714912256
2016_1122_1167,0.12690952928
2016_1122_1173,0.06316558847999999
2016_1122_1181,0.05376607456
2016_1122_1192,0.27137616832
2016_1122_1195,0.17329479904
2016_1122_1201,0.103843176
2016_1122_1211,0.06975587679999999
2016_1122_1214,0.22034112383999999
2016_1122_1218,0.0795563696
2016_1122_1221,0.24118099391999998
2016_1122_1231,0.05453130592
2016_1122_1233,0.13179701568
2016_1122_1234,0.0610630224
2016_1122_1235,0.06018202847999999
2016_1122_1242,0.04908051808
2016_1122_1246,0.053265028799999996
2016_1122_1268,0.05542200832000001
2016_1122_1274,0.05538127328
2016_1122_1276,0.0671292336
2016_1122_1277,0.05070048192
2016_1122_1292,0.12746791936
2016_1122_1314,0.049390064639999995
2016_1122_1320,0.09932248416000002
2016_1122_1323,0.06160615488
2016_1122_1328,0.05355097376
2016_1122_1332,0.0512471904
