Id,Pred
2016_1112_1114,0.7713908762951659
2016_1112_1122,1.0
2016_1112_1124,0.591383992240411
2016_1112_1138,0.897252742615421
2016_1112_1139,0.638917271109068
2016_1112_1143,0.5997064230186271
2016_1112_1151,0.8544495299514079
2016_1112_1153,0.629505840729071
2016_1112_1160,0.7248563276251121
2016_1112_1163,0.60416989314572
2016_1112_1167,0.863513568466443
2016_1112_1173,0.718512816943381
2016_1112_1181,0.525541048405036
2016_1112_1192,1.0
2016_1112_1195,1.0
2016_1112_1201,0.8489974820579911
2016_1112_1211,0.583512915997756
2016_1112_1214,1.0
2016_1112_1218,0.774679702756835
2016_1112_1221,1.0
2016_1112_1231,0.5008380475148739
2016_1112_1233,0.83472544448816
2016_1112_1234,0.545415489119755
2016_1112_1235,0.559482388036104
2016_1112_1242,0.34143172552988693
2016_1112_1246,0.4559313859459
2016_1112_1268,0.5632605421757939
2016_1112_1274,0.517360045541408
2016_1112_1276,0.679166704707793
2016_1112_1277,0.34685329303989193
2016_1112_1292,0.879609450035958
2016_1112_1314,0.38247063387919605
2016_1112_1320,0.7884453303379599
2016_1112_1323,0.67583485042621
2016_1112_1328,0.45542426862912894
2016_1112_1332,0.526311408697493
2016_1112_1333,0.75439635217196
2016_1112_1338,0.661150490963209
2016_1112_1344,0.7229469160377919
2016_1112_1345,0.45962250066087107
2016_1112_1355,0.817449717989092
2016_1112_1371,0.6333286770842471
2016_1112_1372,0.720170693435221
2016_1112_1380,1.0
2016_1112_1386,0.710669360687193
2016_1112_1392,0.824735325666867
2016_1112_1393,0.688788180560933
2016_1112_1396,0.8256465670665841
2016_1112_1400,0.638756152791934
2016_1112_1401,0.528647619575177
2016_1112_1403,0.7135677294881071
2016_1112_1409,0.7674125548881701
2016_1112_1421,0.8900215919821791
2016_1112_1423,0.825814635694579
2016_1112_1425,0.6971415226836021
2016_1112_1428,0.615226329048092
2016_1112_1433,0.6696183981913121
2016_1112_1435,0.560060689287913
2016_1112_1437,0.40828654571082396
2016_1112_1438,0.379535122207371
2016_1112_1451,0.8963148371203891
2016_1112_1452,0.415509999990403
2016_1112_1453,0.88322961868441
2016_1112_1455,0.568464734048593
2016_1112_1458,0.671824678320152
2016_1112_1462,0.532152886818407
2016_1112_1463,0.72597994477053
2016_1114_1122,0.8613371180824352
2016_1114_1124,0.307670370809632
2016_1114_1138,0.721428905523832
2016_1114_1139,0.36260739046248397
2016_1114_1143,0.31560711273628006
2016_1114_1151,0.638317505422465
2016_1114_1153,0.349897004920723
2016_1114_1160,0.451630037443869
2016_1114_1163,0.321547486234033
2016_1114_1167,0.653259353310794
2016_1114_1173,0.44570711320099504
2016_1114_1181,0.25994722595362696
2016_1114_1192,0.902790531541343
2016_1114_1195,0.796001175600058
2016_1114_1201,0.62879792499526
2016_1114_1211,0.306456064497456
2016_1114_1214,0.87472756980878
2016_1114_1218,0.511296431360001
2016_1114_1221,0.905593054963768
2016_1114_1231,0.23753778384270002
2016_1114_1233,0.598926078971395
2016_1114_1234,0.272522174301369
2016_1114_1235,0.27613324963098196
2016_1114_1242,0.136518550593825
2016_1114_1246,0.20159235710843104
2016_1114_1268,0.28867386269456896
2016_1114_1274,0.248412407387602
2016_1114_1276,0.406105407346462
2016_1114_1277,0.13927454333636402
2016_1114_1292,0.6868901618966999
2016_1114_1314,0.158487560787992
2016_1114_1320,0.534407969153074
2016_1114_1323,0.392613440800879
2016_1114_1328,0.205274262136238
2016_1114_1332,0.24902808146284602
2016_1114_1333,0.485039256507716
2016_1114_1338,0.384658602135221
2016_1114_1344,0.44566685613473705
2016_1114_1345,0.22855529110248202
2016_1114_1355,0.573908147168861
2016_1114_1371,0.34528839109649895
2016_1114_1372,0.435773605771239
2016_1114_1380,0.865676310508734
2016_1114_1386,0.427475921569034
2016_1114_1392,0.5875291855381322
2016_1114_1393,0.408432924694865
2016_1114_1396,0.5887566149268051
2016_1114_1400,0.353980008521
2016_1114_1401,0.259951123585722
2016_1114_1403,0.431513781397956
2016_1114_1409,0.49992635996696705
2016_1114_1421,0.7056690410791859
