Id,Pred
2016_1112_1114,0.406651045
2016_1112_1122,0.5352299189999999
2016_1112_1124,0.29747097699999997
2016_1112_1138,0.503581254
2016_1112_1139,0.21326491
2016_1112_1143,0.38819661
2016_1112_1151,0.38646560700000004
2016_1112_1153,0.26871906
2016_1112_1160,0.499412297
2016_1112_1163,0.38902130700000004
2016_1112_1167,0.35117057
2016_1112_1173,0.465261675
2016_1112_1181,0.167978551
2016_1112_1192,0.5380555260000001
2016_1112_1195,0.325902674
2016_1112_1201,0.34063565799999995
2016_1112_1211,0.28044706
2016_1112_1214,0.543510507
2016_1112_1218,0.42490425299999995
2016_1112_1221,0.788796565
2016_1112_1231,0.257934708
2016_1112_1233,0.43583663200000006
2016_1112_1234,0.224641798
2016_1112_1235,0.366865777
2016_1112_1242,0.302788519
2016_1112_1246,0.16847221
2016_1112_1268,0.416135249
2016_1112_1274,0.281364236
2016_1112_1276,0.496314862
2016_1112_1277,0.22306406
2016_1112_1292,0.449734397
2016_1112_1314,0.14814134199999998
2016_1112_1320,0.852825022
2016_1112_1323,0.17481930699999998
2016_1112_1328,0.410705826
2016_1112_1332,0.256826884
2016_1112_1333,0.45335943
2016_1112_1338,0.326172127
2016_1112_1344,0.481170351
2016_1112_1345,0.313973838
2016_1112_1355,0.46509531200000004
2016_1112_1371,0.39404815600000004
2016_1112_1372,0.323431514
2016_1112_1380,0.466830497
2016_1112_1386,0.326555394
2016_1112_1392,0.25317207199999997
2016_1112_1393,0.44370924
2016_1112_1396,0.38680744
2016_1112_1400,0.39724159600000003
2016_1112_1401,0.29582625100000004
2016_1112_1403,0.47803811399999996
2016_1112_1409,0.431776255
2016_1112_1421,0.42927744799999995
2016_1112_1423,0.308132565
2016_1112_1425,0.348168821
2016_1112_1428,0.385271384
2016_1112_1433,0.286627984
2016_1112_1435,0.45390109700000003
2016_1112_1437,0.369951015
2016_1112_1438,0.221054875
2016_1112_1451,0.604563985
2016_1112_1452,0.34819330299999995
2016_1112_1453,0.342226319
2016_1112_1455,0.236772171
2016_1112_1458,0.42178208
2016_1112_1462,0.333331105
2016_1112_1463,0.301182658
2016_1114_1122,0.427972323
2016_1114_1124,0.251303084
2016_1114_1138,0.43142636
2016_1114_1139,0.191345895
2016_1114_1143,0.361885977
2016_1114_1151,0.311087858
2016_1114_1153,0.244408873
2016_1114_1160,0.457982805
2016_1114_1163,0.330967193
2016_1114_1167,0.297237603
2016_1114_1173,0.381568776
2016_1114_1181,0.16217042
2016_1114_1192,0.44570994700000005
2016_1114_1195,0.2872303
2016_1114_1201,0.291549333
2016_1114_1211,0.245640652
2016_1114_1214,0.498921303
2016_1114_1218,0.333108218
2016_1114_1221,0.655440011
2016_1114_1231,0.209020197
2016_1114_1233,0.35488522200000006
2016_1114_1234,0.208553443
2016_1114_1235,0.301549053
