Id,Pred
2016_1112_1114,0.6785181
2016_1112_1122,0.9309221
2016_1112_1124,0.5530698000000001
2016_1112_1138,0.8612011999999999
2016_1112_1139,0.6569706
2016_1112_1143,0.5392762
2016_1112_1151,0.8135943
2016_1112_1153,0.6107004
2016_1112_1160,0.7025989
2016_1112_1163,0.5591614
2016_1112_1167,0.788902
2016_1112_1173,0.7003009
2016_1112_1181,0.5425959
2016_1112_1192,0.9531341999999998
2016_1112_1195,0.9040181999999999
2016_1112_1201,0.8111742
2016_1112_1211,0.5735089
2016_1112_1214,0.935716
2016_1112_1218,0.7203361
2016_1112_1221,0.9575367
2016_1112_1231,0.49160329999999997
2016_1112_1233,0.7537245
2016_1112_1234,0.5239767
2016_1112_1235,0.5020722
2016_1112_1242,0.3031745
2016_1112_1246,0.420469
2016_1112_1268,0.5485765
2016_1112_1274,0.48822790000000005
2016_1112_1276,0.7040976999999999
2016_1112_1277,0.3260969
2016_1112_1292,0.8511795
2016_1112_1314,0.344169
2016_1112_1320,0.7601228
2016_1112_1323,0.6565022
2016_1112_1328,0.42010820000000004
2016_1112_1332,0.44441
2016_1112_1333,0.7140664000000001
2016_1112_1338,0.6719251
2016_1112_1344,0.6764715
2016_1112_1345,0.4580282
2016_1112_1355,0.7630805
2016_1112_1371,0.559813
2016_1112_1372,0.6168993
2016_1112_1380,0.9385679
2016_1112_1386,0.6523011
2016_1112_1392,0.7825411999999999
2016_1112_1393,0.6595411
2016_1112_1396,0.7785524
2016_1112_1400,0.5973812
2016_1112_1401,0.8841443999999999
2016_1112_1403,0.6617987
2016_1112_1409,0.7128634
2016_1112_1421,0.8363734
2016_1112_1423,0.7557191999999999
2016_1112_1425,0.6826549
2016_1112_1428,0.5856435000000001
2016_1112_1433,0.6367201
2016_1112_1435,0.5666624
2016_1112_1437,0.36582950000000003
2016_1112_1438,0.3126089
2016_1112_1451,0.8616911
2016_1112_1452,0.4076204
2016_1112_1453,0.8366674999999999
2016_1112_1455,0.47893100000000005
2016_1112_1458,0.6150288
2016_1112_1462,0.49492440000000004
2016_1112_1463,0.6565824
2016_1114_1122,0.8645033000000001
2016_1114_1124,0.3698224
2016_1114_1138,0.7464023
2016_1114_1139,0.4758995
2016_1114_1143,0.35672309999999996
2016_1114_1151,0.6743613
2016_1114_1153,0.42631670000000005
2016_1114_1160,0.5283905
2016_1114_1163,0.3757211
2016_1114_1167,0.639055
2016_1114_1173,0.5253416
2016_1114_1181,0.3599453
2016_1114_1192,0.9058335
2016_1114_1195,0.8172735
2016_1114_1201,0.6708899
2016_1114_1211,0.3893723
2016_1114_1214,0.8733188000000001
2016_1114_1218,0.5501531
2016_1114_1221,0.9141582
2016_1114_1231,0.31431950000000003
2016_1114_1233,0.5922238000000001
2016_1114_1234,0.34291750000000004
2016_1114_1235,0.32356809999999997
2016_1114_1242,0.17103210000000002
2016_1114_1246,0.256116
2016_1114_1268,0.3655614
2016_1114_1274,0.31183920000000004
2016_1114_1276,0.5299929
2016_1114_1277,0.186777
2016_1114_1292,0.7305713
2016_1114_1314,0.1993241
2016_1114_1320,0.6006505
2016_1114_1323,0.4756901
2016_1114_1328,0.2555918
2016_1114_1332,0.2750331
2016_1114_1333,0.5423143
2016_1114_1338,0.49253040000000003
2016_1114_1344,0.4980582
2016_1114_1345,0.2862699
2016_1114_1355,0.6044089
2016_1114_1371,0.37613320000000006
2016_1114_1372,0.4331986
2016_1114_1380,0.8786716999999998
2016_1114_1386,0.47106709999999996
2016_1114_1392,0.6306086
2016_1114_1393,0.47883809999999993
2016_1114_1396,0.6253045
2016_1114_1400,0.4129314
2016_1114_1401,0.7838578
2016_1114_1403,0.48130959999999995
2016_1114_1409,0.5407791000000001
2016_1114_1421,0.7080774999999999
2016_1114_1423,0.5946332
2016_1114_1425,0.5048857
2016_1114_1428,0.4015745
2016_1114_1433,0.4540558
2016_1114_1435,0.38304390000000005
2016_1114_1437,0.214705
2016_1114_1438,0.177154
2016_1114_1451,0.7471746
2016_1114_1452,0.24594639999999998
2016_1114_1453,0.7084213
2016_1114_1455,0.3036304
2016_1114_1458,0.43094609999999994
2016_1114_1462,0.3175092
2016_1114_1463,0.4753112
2016_1122_1124,0.08416749999999999
2016_1122_1138,0.31547309999999995
2016_1122_1139,0.1242901
2016_1122_1143,0.0799455
2016_1122_1151,0.24494580000000002
2016_1122_1153,0.10431510000000001
2016_1122_1160,0.149395
2016_1122_1163,0.0861709
2016_1122_1167,0.21707600000000002
2016_1122_1173,0.1478382
2016_1122_1181,0.0809456
2016_1122_1192,0.6014869
2016_1122_1195,0.41220070000000003
2016_1122_1201,0.241833
2016_1122_1211,0.09087360000000001
2016_1122_1214,0.5192367
2016_1122_1218,0.1606247
2016_1122_1221,0.6251679
2016_1122_1231,0.0667762
2016_1122_1233,0.1851828
2016_1122_1234,0.07566460000000001
2016_1122_1235,0.0695553
2016_1122_1242,0.031326400000000004
2016_1122_1246,0.0511291
2016_1122_1268,0.0828618
2016_1122_1274,0.066066
2016_1122_1276,0.1499723
2016_1122_1277,0.0347291
2016_1122_1292,0.2981674
2016_1122_1314,0.037500900000000004
2016_1122_1320,0.19070979999999998
2016_1122_1323,0.1241963
2016_1122_1328,0.0509809
2016_1122_1332,0.056110400000000005
2016_1122_1333,0.156343
2016_1122_1338,0.13185229999999998
2016_1122_1344,0.1344585
2016_1122_1345,0.0592189
2016_1122_1355,0.1930026
2016_1122_1371,0.0862032
2016_1122_1372,0.10694939999999999
2016_1122_1380,0.5314265
2016_1122_1386,0.1222127
2016_1122_1392,0.2109978
2016_1122_1393,0.1258536
2016_1122_1396,0.20710570000000003
2016_1122_1400,0.0993039
2016_1122_1401,0.3621159
2016_1122_1403,0.1268107
2016_1122_1409,0.1555716
2016_1122_1421,0.2752277
2016_1122_1423,0.1865228
2016_1122_1425,0.13768729999999998
2016_1122_1428,0.0950936
2016_1122_1433,0.1152721
2016_1122_1435,0.08875419999999999
2016_1122_1437,0.0410839
2016_1122_1438,0.0327246
2016_1122_1451,0.3163566
2016_1122_1452,0.0485786
2016_1122_1453,0.2753035
2016_1122_1455,0.06383430000000001
2016_1122_1458,0.10573110000000001
2016_1122_1462,0.06787330000000001
2016_1122_1463,0.12427360000000001
2016_1124_1138,0.8338665000000001
2016_1124_1139,0.6074038
2016_1124_1143,0.48580559999999995
2016_1124_1151,0.7792316999999999
2016_1124_1153,0.5589609999999999
2016_1124_1160,0.6564249
2016_1124_1163,0.506272
2016_1124_1167,0.7509382
2016_1124_1173,0.6534849
2016_1124_1181,0.48929120000000004
2016_1124_1192,0.9426018
2016_1124_1195,0.8841603000000001
2016_1124_1201,0.7764615
2016_1124_1211,0.5205979000000001
2016_1124_1214,0.9216344999999999
2016_1124_1218,0.6756274
