Id,Pred
2016_1112_1114,0.752391792628179
2016_1112_1122,0.928617873170266
2016_1112_1124,0.660070462195472
2016_1112_1138,0.8912676677247799
2016_1112_1139,0.6527375171929339
2016_1112_1143,0.7139651409043279
2016_1112_1151,0.7570567352920841
2016_1112_1153,0.695892756049695
2016_1112_1160,0.729081797012508
2016_1112_1163,0.7148114744078209
2016_1112_1167,0.8809263415925609
2016_1112_1173,0.6441250909455389
2016_1112_1181,0.576897201831075
2016_1112_1192,0.943285449586754
2016_1112_1195,0.937334262369625
2016_1112_1201,0.829675755706086
2016_1112_1211,0.587373230892411
2016_1112_1214,0.876957896881018
2016_1112_1218,0.8345522343181341
2016_1112_1221,0.9434858473547891
2016_1112_1231,0.45975303863071504
2016_1112_1233,0.831012279450136
2016_1112_1234,0.579451360619699
2016_1112_1235,0.618003403174552
2016_1112_1242,0.159034095335821
2016_1112_1246,0.479880180331603
2016_1112_1268,0.618329001044413
2016_1112_1274,0.41163180650694
2016_1112_1276,0.22505835801566001
2016_1112_1277,0.779960187440825
2016_1112_1292,0.868725564023045
2016_1112_1314,0.39701743944334095
2016_1112_1320,0.816817604306395
2016_1112_1323,0.64391358131649
2016_1112_1328,0.373830996248528
2016_1112_1332,0.489987612283428
2016_1112_1333,0.703464434475737
2016_1112_1338,0.6966465238094179
2016_1112_1344,0.6942972221229889
2016_1112_1345,0.583856002892462
2016_1112_1355,0.921169550516995
2016_1112_1371,0.642734289507116
2016_1112_1372,0.6674847908352249
2016_1112_1380,0.9443548386066859
2016_1112_1386,0.7177689634899879
2016_1112_1392,0.8318113651067808
2016_1112_1393,0.754203108417739
2016_1112_1396,0.693348000515155
2016_1112_1400,0.519877569838214
2016_1112_1401,0.617401672945042
2016_1112_1403,0.6767741734738221
2016_1112_1409,0.7401630053072809
2016_1112_1421,0.91571356814712
2016_1112_1423,0.798078338366364
2016_1112_1425,0.7493147212977299
2016_1112_1428,0.5345781673063019
2016_1112_1433,0.7777765334896751
2016_1112_1435,0.696647261904336
2016_1112_1437,0.229544832530413
2016_1112_1438,0.23911434290687503
2016_1112_1451,0.915057460991264
2016_1112_1452,0.388938310766758
2016_1112_1453,0.8576906264543029
2016_1112_1455,0.550371013641358
2016_1112_1458,0.596992889071845
2016_1112_1462,0.38724849904717296
2016_1112_1463,0.6923457395847641
2016_1114_1122,0.8025154198385641
2016_1114_1124,0.32124492709727304
2016_1114_1138,0.663175993396767
2016_1114_1139,0.42535017723754
2016_1114_1143,0.36763242526093604
2016_1114_1151,0.44687362995273
2016_1114_1153,0.475103077139917
2016_1114_1160,0.508040761725294
2016_1114_1163,0.49608213567937703
2016_1114_1167,0.672967387399939
2016_1114_1173,0.41488629702522495
2016_1114_1181,0.274491804334128
2016_1114_1192,0.84652420248473
2016_1114_1195,0.806550671370809
2016_1114_1201,0.536642260142576
2016_1114_1211,0.375846770856682
2016_1114_1214,0.6672385262538929
2016_1114_1218,0.55004278778
2016_1114_1221,0.8420345073120509
2016_1114_1231,0.163714445074305
2016_1114_1233,0.536453308136791
2016_1114_1234,0.352256937473841
2016_1114_1235,0.28294432357131605
2016_1114_1242,0.0489667410866437
2016_1114_1246,0.19466957430123702
2016_1114_1268,0.283821830238977
2016_1114_1274,0.141139924674819
2016_1114_1276,0.0818795045573618
2016_1114_1277,0.536502865925372
2016_1114_1292,0.607622214823576
2016_1114_1314,0.14008576637665804
2016_1114_1320,0.620720865584229
2016_1114_1323,0.42629549032226793
2016_1114_1328,0.124328178801998
2016_1114_1332,0.18401147175632898
2016_1114_1333,0.481623109896008
2016_1114_1338,0.47583783619345704
2016_1114_1344,0.47127873500653106
2016_1114_1345,0.244988748159674
2016_1114_1355,0.7320575614508431
2016_1114_1371,0.411974341580579
2016_1114_1372,0.31723448378050106
2016_1114_1380,0.843926669518024
2016_1114_1386,0.49470753316206395
2016_1114_1392,0.544348412670521
2016_1114_1393,0.5533008690657011
2016_1114_1396,0.466699032084483
2016_1114_1400,0.297075758607884
2016_1114_1401,0.270663902515754
2016_1114_1403,0.45240890048540205
2016_1114_1409,0.521375554769212
2016_1114_1421,0.7566200805028459
2016_1114_1423,0.50199851257006
2016_1114_1425,0.541359512650623
2016_1114_1428,0.210112834391962
2016_1114_1433,0.574925693367472
2016_1114_1435,0.470543068010581
2016_1114_1437,0.0725078793112262
2016_1114_1438,0.0743435108177699
2016_1114_1451,0.7334856039834731
2016_1114_1452,0.128453585019693
2016_1114_1453,0.58666231403499
2016_1114_1455,0.33331802334593197
2016_1114_1458,0.398552244038952
2016_1114_1462,0.12996383892400398
2016_1114_1463,0.36514420726904995
2016_1122_1124,0.0946815891757098
2016_1122_1138,0.40401069078535207
2016_1122_1139,0.137224899744541
2016_1122_1143,0.11061882254093901
2016_1122_1151,0.20201732734221398
2016_1122_1153,0.16449625398915801
2016_1122_1160,0.180438445982329
2016_1122_1163,0.17698158392612398
2016_1122_1167,0.38707699948594004
2016_1122_1173,0.131712455899548
2016_1122_1181,0.0799368462461614
2016_1122_1192,0.51824171723945
2016_1122_1195,0.44567158392557504
2016_1122_1201,0.280787050577612
2016_1122_1211,0.11679028144509099
2016_1122_1214,0.274565857359085
2016_1122_1218,0.287728038795776
