Id,Pred
2016_1112_1114,0.688809454441071
2016_1112_1122,0.878847473859787
2016_1112_1124,0.36071175485849394
2016_1112_1138,0.8261386692523959
2016_1112_1139,0.572201398015022
2016_1112_1143,0.33214629441499705
2016_1112_1151,0.6741097152233121
2016_1112_1153,0.46112029850482894
2016_1112_1160,0.5457757860422129
2016_1112_1163,0.564548590779305
2016_1112_1167,0.6686399102211
2016_1112_1173,0.5558250010013579
2016_1112_1181,0.354841968417168
2016_1112_1192,0.7695694923400881
2016_1112_1195,0.8028527081012728
2016_1112_1201,0.668130671977997
2016_1112_1211,0.731876021623611
2016_1112_1214,0.792334938049316
2016_1112_1218,0.717670893669128
2016_1112_1221,0.785923475027084
2016_1112_1231,0.5208263576030729
2016_1112_1233,0.7670249223709109
2016_1112_1234,0.488384911417961
2016_1112_1235,0.44837824404239707
2016_1112_1242,0.296600964665413
2016_1112_1246,0.20376272350549698
2016_1112_1268,0.431194838881493
2016_1112_1274,0.321486017107964
2016_1112_1276,0.68741243481636
2016_1112_1277,0.28289238810539197
2016_1112_1292,0.8416656434535981
2016_1112_1314,0.18363683223724397
2016_1112_1320,0.702692675590515
2016_1112_1323,0.48827150166034705
2016_1112_1328,0.449334490299225
2016_1112_1332,0.29376815408468204
2016_1112_1333,0.6079612851142879
2016_1112_1338,0.744892901182175
2016_1112_1344,0.687784600257874
2016_1112_1345,0.417062708735466
2016_1112_1355,0.7491557300090791
2016_1112_1371,0.504103788733482
2016_1112_1372,0.7408153951168058
2016_1112_1380,0.85585150718689
2016_1112_1386,0.621976804733276
2016_1112_1392,0.7517709851264951
2016_1112_1393,0.715516006946564
2016_1112_1396,0.692006403207779
2016_1112_1400,0.520914396643639
2016_1112_1401,0.503501215577126
2016_1112_1403,0.603358244895935
2016_1112_1409,0.758138453960419
2016_1112_1421,0.8179372727870942
2016_1112_1423,0.5981871932744979
2016_1112_1425,0.5716908454895021
2016_1112_1428,0.285420240461826
2016_1112_1433,0.588490748405457
2016_1112_1435,0.769953435659409
2016_1112_1437,0.616161835193634
2016_1112_1438,0.31042654812335996
2016_1112_1451,0.8733975768089292
2016_1112_1452,0.272820349037647
2016_1112_1453,0.7074846148490909
2016_1112_1455,0.44363145232200607
2016_1112_1458,0.40743333399295795
2016_1112_1462,0.42552276551723495
2016_1112_1463,0.645623219013214
2016_1114_1122,0.873174571990967
2016_1114_1124,0.451129323244095
2016_1114_1138,0.802149969339371
2016_1114_1139,0.425984290242195
2016_1114_1143,0.481579923629761
2016_1114_1151,0.576640850305557
2016_1114_1153,0.48650470674037893
2016_1114_1160,0.5555409699678421
2016_1114_1163,0.4683273732662199
2016_1114_1167,0.752797836065292
2016_1114_1173,0.530920615792274
2016_1114_1181,0.321927282214165
2016_1114_1192,0.788357806205749
