Id,Pred
2016_1112_1114,0.870845251931
2016_1112_1122,0.971696380543
2016_1112_1124,0.519846987615
2016_1112_1138,0.8940328006110001
2016_1112_1139,0.570755687287
2016_1112_1143,0.6467225695859999
2016_1112_1151,0.8684914238429999
2016_1112_1153,0.627570446173
2016_1112_1160,0.746177256645
2016_1112_1163,0.621667400059
2016_1112_1167,0.918571619674
2016_1112_1173,0.680775913053
2016_1112_1181,0.447724307243
2016_1112_1192,0.968148377052
2016_1112_1195,0.942404954127
2016_1112_1201,0.7835865825020001
2016_1112_1211,0.551708794591
2016_1112_1214,0.962954113004
2016_1112_1218,0.783760319231
2016_1112_1221,0.971553016618
2016_1112_1231,0.500398559177
2016_1112_1233,0.853588375271
2016_1112_1234,0.609357244268
2016_1112_1235,0.591888800701
2016_1112_1242,0.377123568955
2016_1112_1246,0.43509696493699995
2016_1112_1268,0.531910266317
2016_1112_1274,0.536495411502
2016_1112_1276,0.664475228935
2016_1112_1277,0.360301298725
2016_1112_1292,0.867675058988
2016_1112_1314,0.349811184681
2016_1112_1320,0.773795353226
2016_1112_1323,0.593038257293
2016_1112_1328,0.541958177468
2016_1112_1332,0.452481109644
2016_1112_1333,0.792215175495
2016_1112_1338,0.6161805788100001
2016_1112_1344,0.613769616317
2016_1112_1345,0.502058125134
2016_1112_1355,0.845364668398
2016_1112_1371,0.615639794788
2016_1112_1372,0.70436500755
2016_1112_1380,0.973553210046
2016_1112_1386,0.7322444458249999
2016_1112_1392,0.856917874215
2016_1112_1393,0.704203349386
2016_1112_1396,0.767384171644
2016_1112_1400,0.6435271636209999
2016_1112_1401,0.540648825808
2016_1112_1403,0.755897996751
2016_1112_1409,0.779281910477
2016_1112_1421,0.947199827458
2016_1112_1423,0.829894126609
2016_1112_1425,0.7695936529970001
2016_1112_1428,0.604902069272
2016_1112_1433,0.646480394237
2016_1112_1435,0.7266020500720001
2016_1112_1437,0.340108041853
2016_1112_1438,0.43031292554799994
2016_1112_1451,0.914065261823
2016_1112_1452,0.369745050341
2016_1112_1453,0.860966585343
2016_1112_1455,0.6084459841359999
2016_1112_1458,0.628855088577
2016_1112_1462,0.482085479372
2016_1112_1463,0.8261303725560001
2016_1114_1122,0.8402111828219999
2016_1114_1124,0.142238142219
2016_1114_1138,0.5637411365730001
2016_1114_1139,0.169198476848
2016_1114_1143,0.21898523583700003
2016_1114_1151,0.502858009778
2016_1114_1153,0.205144544868
2016_1114_1160,0.310469243585
2016_1114_1163,0.20106972156599998
2016_1114_1167,0.6334027243829999
2016_1114_1173,0.246212853947
2016_1114_1181,0.11045290820499999
2016_1114_1192,0.823180133644
2016_1114_1195,0.714786328946
2016_1114_1201,0.35673525141
2016_1114_1211,0.15860076194599998
2016_1114_1214,0.7992470336380001
2016_1114_1218,0.356970456228
2016_1114_1221,0.83951181669
2016_1114_1231,0.133003529212
2016_1114_1233,0.471723602488
2016_1114_1234,0.192842931569
2016_1114_1235,0.181759133341
2016_1114_1242,0.08486353261849999
2016_1114_1246,0.105520318325
2016_1114_1268,0.148244232666
2016_1114_1274,0.150586076138
2016_1114_1276,0.232731448135
2016_1114_1277,0.0794158719221
2016_1114_1292,0.501075807512
2016_1114_1314,0.0761304371022
2016_1114_1320,0.34380437184
2016_1114_1323,0.18246822072000002
2016_1114_1328,0.15342003962099998
2016_1114_1332,0.112355394791
2016_1114_1333,0.36867076455200004
2016_1114_1338,0.19735861009199998
2016_1114_1344,0.195750622014
2016_1114_1345,0.133770883208
2016_1114_1355,0.45572749164899995
2016_1114_1371,0.196996741564
2016_1114_1372,0.267355307322
2016_1114_1380,0.8493566699289999
2016_1114_1386,0.295209872311
2016_1114_1392,0.478430852666
2016_1114_1393,0.267203294951
2016_1114_1396,0.335669166835
2016_1114_1400,0.21660743287099998
2016_1114_1401,0.15273636988800002
2016_1114_1403,0.321708076385
2016_1114_1409,0.350972575123
2016_1114_1421,0.7331653628
2016_1114_1423,0.427666941507
2016_1114_1425,0.33844415431
2016_1114_1428,0.189952235803
2016_1114_1433,0.218804029559
2016_1114_1435,0.28929655064
2016_1114_1437,0.073164466131
2016_1114_1438,0.10369489207699999
2016_1114_1451,0.619649392073
2016_1114_1452,0.0824462810931
2016_1114_1453,0.48677506462399994
2016_1114_1455,0.19224800896400002
2016_1114_1458,0.206042869454
2016_1114_1462,0.124777908382
2016_1114_1463,0.421210380847
2016_1122_1124,0.028684766576299998
2016_1122_1138,0.18707919100900003
2016_1122_1139,0.035000016596900003
2016_1122_1143,0.0475592856709
2016_1122_1151,0.15264187825300002
2016_1122_1153,0.043943742523
2016_1122_1160,0.0742348045784
2016_1122_1163,0.0428980712904
2016_1122_1167,0.23530067791499998
2016_1122_1173,0.054972826901
2016_1122_1181,0.0216347075104
2016_1122_1192,0.453282286144
2016_1122_1195,0.30859073027
2016_1122_1201,0.0898863380505
2016_1122_1211,0.0324791942992
2016_1122_1214,0.41487065685400004
2016_1122_1218,0.0899702103512
2016_1122_1221,0.482292201125
2016_1122_1231,0.026593878950799996
2016_1122_1233,0.137206597274
2016_1122_1234,0.0408122982539
2016_1122_1235,0.0380546098721
2016_1122_1242,0.0162466287764
