Id,Pred
2016_1112_1114,0.767628546
2016_1112_1122,0.978455036
2016_1112_1124,0.5230255
2016_1112_1138,0.934284893
2016_1112_1139,0.6043892160000001
2016_1112_1143,0.567377398
2016_1112_1151,0.848636677
2016_1112_1153,0.6790541370000001
2016_1112_1160,0.7690462509999999
2016_1112_1163,0.66415516
2016_1112_1167,0.958559212
2016_1112_1173,0.68900192
2016_1112_1181,0.519463022
2016_1112_1192,0.9814529790000001
2016_1112_1195,0.9638494540000001
2016_1112_1201,0.8949203490000001
2016_1112_1211,0.666788088
2016_1112_1214,0.9776845740000001
2016_1112_1218,0.864974336
2016_1112_1221,0.9804275
2016_1112_1231,0.437691145
2016_1112_1233,0.920535682
2016_1112_1234,0.49527755799999995
2016_1112_1235,0.551878634
2016_1112_1242,0.22735375600000002
2016_1112_1246,0.361130589
2016_1112_1268,0.506699778
2016_1112_1274,0.39227372200000005
2016_1112_1276,0.782555801
2016_1112_1277,0.251784587
2016_1112_1292,0.943845025
2016_1112_1314,0.245787953
2016_1112_1320,0.735133791
2016_1112_1323,0.580535871
2016_1112_1328,0.356566073
2016_1112_1332,0.311664325
2016_1112_1333,0.79664415
2016_1112_1338,0.642596509
2016_1112_1344,0.635156971
2016_1112_1345,0.451593264
2016_1112_1355,0.8597046859999999
2016_1112_1371,0.506829094
2016_1112_1372,0.903493915
2016_1112_1380,0.976453577
2016_1112_1386,0.71564866
2016_1112_1392,0.8900445379999999
2016_1112_1393,0.714082538
2016_1112_1396,0.8050734890000001
2016_1112_1400,0.638424936
2016_1112_1401,0.46300795899999997
2016_1112_1403,0.700140223
2016_1112_1409,0.790487167
2016_1112_1421,0.95640063
2016_1112_1423,0.834648533
2016_1112_1425,0.750971362
2016_1112_1428,0.5072204779999999
2016_1112_1433,0.7488411209999999
2016_1112_1435,0.673186354
2016_1112_1437,0.25859712
2016_1112_1438,0.27208801899999996
2016_1112_1451,0.946944705
2016_1112_1452,0.326055245
2016_1112_1453,0.9264825640000001
2016_1112_1455,0.669216086
2016_1112_1458,0.640280005
2016_1112_1462,0.355839422
2016_1112_1463,0.89491236
2016_1114_1122,0.881324819
2016_1114_1124,0.255325062
2016_1114_1138,0.746332917
2016_1114_1139,0.334106549
2016_1114_1143,0.30637514
2016_1114_1151,0.615020396
2016_1114_1153,0.38709812
2016_1114_1160,0.481126957
2016_1114_1163,0.35482512899999996
2016_1114_1167,0.8165746229999999
2016_1114_1173,0.41420395
2016_1114_1181,0.25044995800000003
2016_1114_1192,0.884501758
2016_1114_1195,0.815025812
2016_1114_1201,0.660459358
2016_1114_1211,0.36635164200000003
2016_1114_1214,0.872001417
2016_1114_1218,0.593458429
2016_1114_1221,0.879975464
2016_1114_1231,0.237395727
2016_1114_1233,0.6938187170000001
2016_1114_1234,0.289282288
2016_1114_1235,0.27665082
2016_1114_1242,0.105372351
2016_1114_1246,0.18702533300000002
2016_1114_1268,0.266457247
2016_1114_1274,0.210696915
2016_1114_1276,0.504409467
2016_1114_1277,0.123442789
2016_1114_1292,0.765287272
2016_1114_1314,0.116005635
2016_1114_1320,0.528259775
2016_1114_1323,0.331091696
2016_1114_1328,0.18050449600000001
2016_1114_1332,0.17885477600000002
2016_1114_1333,0.525094583
2016_1114_1338,0.366628899
2016_1114_1344,0.39443990799999995
2016_1114_1345,0.215717806
2016_1114_1355,0.610919954
2016_1114_1371,0.29493163899999997
2016_1114_1372,0.6535398579999999
2016_1114_1380,0.8617617959999999
2016_1114_1386,0.428614084
2016_1114_1392,0.656641201
2016_1114_1393,0.449473124
2016_1114_1396,0.553088646
2016_1114_1400,0.36893006899999997
2016_1114_1401,0.248501818
2016_1114_1403,0.418730636
2016_1114_1409,0.524019245
2016_1114_1421,0.798910045
2016_1114_1423,0.582328569
2016_1114_1425,0.459215686
2016_1114_1428,0.25876756
2016_1114_1433,0.45843602
2016_1114_1435,0.38484982100000004
2016_1114_1437,0.10504246199999999
2016_1114_1438,0.14205214300000002
2016_1114_1451,0.770985354
2016_1114_1452,0.148975733
2016_1114_1453,0.725790871
2016_1114_1455,0.362574205
2016_1114_1458,0.377555074
2016_1114_1462,0.1736657
2016_1114_1463,0.648150559
2016_1122_1124,0.020995049
2016_1122_1138,0.239751797
2016_1122_1139,0.03871271
2016_1122_1143,0.055076874000000005
2016_1122_1151,0.186736247
2016_1122_1153,0.050662855
2016_1122_1160,0.075834079
2016_1122_1163,0.029551767000000003
2016_1122_1167,0.164901985
2016_1122_1173,0.08690953400000001
2016_1122_1181,0.026306337000000003
2016_1122_1192,0.637395859
2016_1122_1195,0.473299158
2016_1122_1201,0.18816862899999998
2016_1122_1211,0.04411377599999999
2016_1122_1214,0.5852753079999999
2016_1122_1218,0.117174628
2016_1122_1221,0.639780157
2016_1122_1231,0.041537087
2016_1122_1233,0.18490394100000002
2016_1122_1234,0.056956672
2016_1122_1235,0.030747517999999998
2016_1122_1242,0.011671529
2016_1122_1246,0.029774351
2016_1122_1268,0.042945095999999995
2016_1122_1274,0.032487926
2016_1122_1276,0.065352948
2016_1122_1277,0.014645547
2016_1122_1292,0.227690449
2016_1122_1314,0.013074793999999999
2016_1122_1320,0.175835794
2016_1122_1323,0.049634487000000005
2016_1122_1328,0.025623974
2016_1122_1332,0.033989685
2016_1122_1333,0.109360225
2016_1122_1338,0.050975223
2016_1122_1344,0.078625878
2016_1122_1345,0.025308398
2016_1122_1355,0.163924863
2016_1122_1371,0.05800989
2016_1122_1372,0.086232281
2016_1122_1380,0.5983499729999999
2016_1122_1386,0.07722265099999999
2016_1122_1392,0.164357626
2016_1122_1393,0.08863610599999999
2016_1122_1396,0.131222506
2016_1122_1400,0.08156509299999999
2016_1122_1401,0.040219594
2016_1122_1403,0.07838766
2016_1122_1409,0.108359684
2016_1122_1421,0.27607159800000003
2016_1122_1423,0.136752011
2016_1122_1425,0.054395322999999995
2016_1122_1428,0.029036503999999998
2016_1122_1433,0.06334400000000001
2016_1122_1435,0.054980880999999995
2016_1122_1437,0.00423137
2016_1122_1438,0.022481705
2016_1122_1451,0.279269883
2016_1122_1452,0.01436766
2016_1122_1453,0.233737081
2016_1122_1455,0.03771014
2016_1122_1458,0.08433393199999999
2016_1122_1462,0.018090073999999998
2016_1122_1463,0.073497788
2016_1124_1138,0.9322166820000001
2016_1124_1139,0.583034343
2016_1124_1143,0.530268059
2016_1124_1151,0.833979175
2016_1124_1153,0.655537587
2016_1124_1160,0.74947349
2016_1124_1163,0.6450515529999999
2016_1124_1167,0.958493878
2016_1124_1173,0.663420798
2016_1124_1181,0.49174763200000005
2016_1124_1192,0.982121098
2016_1124_1195,0.965022423
2016_1124_1201,0.889069047
2016_1124_1211,0.643194328
2016_1124_1214,0.97848217
2016_1124_1218,0.8575775290000001
2016_1124_1221,0.981355578
2016_1124_1231,0.371155487
2016_1124_1233,0.9199680020000001
2016_1124_1234,0.446286035
2016_1124_1235,0.524524319
2016_1124_1242,0.182117738
2016_1124_1246,0.302280473
2016_1124_1268,0.465323759
2016_1124_1274,0.33017689899999997
2016_1124_1276,0.76551807
2016_1124_1277,0.200444795
2016_1124_1292,0.943403841
2016_1124_1314,0.200016501
2016_1124_1320,0.69100089
2016_1124_1323,0.54830445
2016_1124_1328,0.30075997
2016_1124_1332,0.24008288100000003
2016_1124_1333,0.776691248
2016_1124_1338,0.618546034
2016_1124_1344,0.594533647
2016_1124_1345,0.400055984
2016_1124_1355,0.8474090740000001
2016_1124_1371,0.449772245
2016_1124_1372,0.902940915
2016_1124_1380,0.977476045
2016_1124_1386,0.691507678
2016_1124_1392,0.8823305290000001
2016_1124_1393,0.688298174
2016_1124_1396,0.7853798959999999
2016_1124_1400,0.608527533
2016_1124_1401,0.40639235799999995
2016_1124_1403,0.676369966
2016_1124_1409,0.770254193
2016_1124_1421,0.956956714
2016_1124_1423,0.8198168790000001
2016_1124_1425,0.732297428
2016_1124_1428,0.47211591299999994
2016_1124_1433,0.72962618
2016_1124_1435,0.649421557
2016_1124_1437,0.227856363
2016_1124_1438,0.21413106399999998
2016_1124_1451,0.946799919
2016_1124_1452,0.280956932
2016_1124_1453,0.923609322
2016_1124_1455,0.64694816
2016_1124_1458,0.60824344
2016_1124_1462,0.304103809
2016_1124_1463,0.891792145
2016_1138_1139,0.110487485
2016_1138_1143,0.133420906
2016_1138_1151,0.358383764
2016_1138_1153,0.13474119
2016_1138_1160,0.18656163
2016_1138_1163,0.090544635
2016_1138_1167,0.59980621
2016_1138_1173,0.19747111399999998
2016_1138_1181,0.077226182
2016_1138_1192,0.774998037
2016_1138_1195,0.666252749
2016_1138_1201,0.38471813899999996
2016_1138_1211,0.11804878099999999
2016_1138_1214,0.7516285840000001
2016_1138_1218,0.285846342
2016_1138_1221,0.76899539
2016_1138_1231,0.10363205699999999
2016_1138_1233,0.475324353
2016_1138_1234,0.134526126
2016_1138_1235,0.088048865
2016_1138_1242,0.035151044
2016_1138_1246,0.077240145
2016_1138_1268,0.10912233699999999
2016_1138_1274,0.08557301199999999
2016_1138_1276,0.170820634
2016_1138_1277,0.043126909000000005
2016_1138_1292,0.558412803
2016_1138_1314,0.039104836000000004
2016_1138_1320,0.330860221
2016_1138_1323,0.129623095
2016_1138_1328,0.069130779
2016_1138_1332,0.084203901
2016_1138_1333,0.24397433300000002
2016_1138_1338,0.13632894199999998
2016_1138_1344,0.183813216
2016_1138_1345,0.071681842
2016_1138_1355,0.32805258
2016_1138_1371,0.13743160599999998
2016_1138_1372,0.363628305
2016_1138_1380,0.7392297040000001
2016_1138_1386,0.181178256
2016_1138_1392,0.355622286
2016_1138_1393,0.20424351899999998
2016_1138_1396,0.281636889
2016_1138_1400,0.18140519600000002
2016_1138_1401,0.102858524
2016_1138_1403,0.18604891
2016_1138_1409,0.243840198
2016_1138_1421,0.621701006
2016_1138_1423,0.289275817
2016_1138_1425,0.149340487
2016_1138_1428,0.08416962800000001
2016_1138_1433,0.161407825
2016_1138_1435,0.140918617
2016_1138_1437,0.017796288
2016_1138_1438,0.059382607000000004
2016_1138_1451,0.584924317
2016_1138_1452,0.044874718
2016_1138_1453,0.467936343
2016_1138_1455,0.10529705
2016_1138_1458,0.186591308
2016_1138_1462,0.055076062
2016_1138_1463,0.265493023
2016_1139_1143,0.451057466
2016_1139_1151,0.769196538
2016_1139_1153,0.566254587
2016_1139_1160,0.666867474
2016_1139_1163,0.553784181
2016_1139_1167,0.929199405
2016_1139_1173,0.5820924710000001
2016_1139_1181,0.409902151
2016_1139_1192,0.96551843
2016_1139_1195,0.936409967
2016_1139_1201,0.829719973
2016_1139_1211,0.5501257979999999
2016_1139_1214,0.959600479
2016_1139_1218,0.7855762409999999
2016_1139_1221,0.9641355859999999
2016_1139_1231,0.322529831
2016_1139_1233,0.867915987
2016_1139_1234,0.388230471
2016_1139_1235,0.440076174
2016_1139_1242,0.152181452
2016_1139_1246,0.256760663
2016_1139_1268,0.390691236
2016_1139_1274,0.28324548899999996
2016_1139_1276,0.6840632390000001
2016_1139_1277,0.170681306
2016_1139_1292,0.9047349020000001
2016_1139_1314,0.166320195
2016_1139_1320,0.627630279
2016_1139_1323,0.473644036
2016_1139_1328,0.25383418
2016_1139_1332,0.213769519
2016_1139_1333,0.699011855
2016_1139_1338,0.533795851
2016_1139_1344,0.516648807
2016_1139_1345,0.342653569
2016_1139_1355,0.779967007
2016_1139_1371,0.389013748
2016_1139_1372,0.8434112159999999
2016_1139_1380,0.9571857290000001
2016_1139_1386,0.610699895
2016_1139_1392,0.82198677
2016_1139_1393,0.605910004
2016_1139_1396,0.7152227859999999
2016_1139_1400,0.525013642
2016_1139_1401,0.34756391600000003
2016_1139_1403,0.590772333
2016_1139_1409,0.695373555
2016_1139_1421,0.924823721
2016_1139_1423,0.750217879
2016_1139_1425,0.657598386
2016_1139_1428,0.396193346
2016_1139_1433,0.640933974
2016_1139_1435,0.558790427
2016_1139_1437,0.183553562
2016_1139_1438,0.18444562
2016_1139_1451,0.909264335
2016_1139_1452,0.231469977
2016_1139_1453,0.8768625
2016_1139_1455,0.550609562
2016_1139_1458,0.532270345
2016_1139_1462,0.255169876
2016_1139_1463,0.831108121
2016_1143_1151,0.7774853559999999
2016_1143_1153,0.598245689
2016_1143_1160,0.683643687
2016_1143_1163,0.581076067
2016_1143_1167,0.9081251020000001
2016_1143_1173,0.616187512
2016_1143_1181,0.450380147
2016_1143_1192,0.948965838
2016_1143_1195,0.908947993
2016_1143_1201,0.8094622570000001
2016_1143_1211,0.573996148
2016_1143_1214,0.940872747
2016_1143_1218,0.762610032
2016_1143_1221,0.945662964
2016_1143_1231,0.395521866
2016_1143_1233,0.832924342
2016_1143_1234,0.459906078
2016_1143_1235,0.49015996799999995
2016_1143_1242,0.209321509
2016_1143_1246,0.33272518100000004
2016_1143_1268,0.450517448
2016_1143_1274,0.364397464
2016_1143_1276,0.690742337
2016_1143_1277,0.235918512
2016_1143_1292,0.8782285209999999
2016_1143_1314,0.226429789
2016_1143_1320,0.69226615
2016_1143_1323,0.530603964
2016_1143_1328,0.325365908
2016_1143_1332,0.309813221
