Id,Pred
2016_1112_1114,0.809672169003932
2016_1112_1122,0.884527108033989
2016_1112_1124,0.468217907924777
2016_1112_1138,0.8232056358741858
2016_1112_1139,0.6663130103504991
2016_1112_1143,0.5386226468511299
2016_1112_1151,0.78729453402632
2016_1112_1153,0.674102883826235
2016_1112_1160,0.691608312878273
2016_1112_1163,0.69919220642102
2016_1112_1167,0.865919127688652
2016_1112_1173,0.5803851961472339
2016_1112_1181,0.473463015220869
2016_1112_1192,0.88395295566086
2016_1112_1195,0.865025507142522
2016_1112_1201,0.842790113685187
2016_1112_1211,0.705674525878484
2016_1112_1214,0.8849292870862729
2016_1112_1218,0.789284872849043
2016_1112_1221,0.8772532214337041
2016_1112_1231,0.536478508016125
2016_1112_1233,0.806911162355162
2016_1112_1234,0.599050603709061
2016_1112_1235,0.45513040462537296
2016_1112_1242,0.300456569683396
2016_1112_1246,0.49854630064182603
2016_1112_1268,0.49274853296184995
2016_1112_1274,0.402592883370441
2016_1112_1276,0.7209388527534799
2016_1112_1277,0.322797049574774
2016_1112_1292,0.8528558419283441
2016_1112_1314,0.35219362683519295
2016_1112_1320,0.7198002124121271
2016_1112_1323,0.613941328187736
2016_1112_1328,0.350972095014986
2016_1112_1332,0.35382147913777096
2016_1112_1333,0.65881213571874
2016_1112_1338,0.70673179375504
2016_1112_1344,0.697161012293611
2016_1112_1345,0.5058628250868971
2016_1112_1355,0.787360236453595
2016_1112_1371,0.641121423311553
2016_1112_1372,0.814023038209821
2016_1112_1380,0.8843314043118959
2016_1112_1386,0.724157052380006
2016_1112_1392,0.8070234750722851
2016_1112_1393,0.7109823635380059
2016_1112_1396,0.697132359180087
2016_1112_1400,0.6037794662020439
2016_1112_1401,0.41819455686368706
2016_1112_1403,0.7173505531095259
2016_1112_1409,0.7193134695379799
2016_1112_1421,0.8687533949275391
2016_1112_1423,0.8280138267518149
2016_1112_1425,0.719367430786124
2016_1112_1428,0.3942354251787079
2016_1112_1433,0.69117608025085
2016_1112_1435,0.713122807971162
2016_1112_1437,0.369548175518416
2016_1112_1438,0.283002353903055
2016_1112_1451,0.86981052055922
2016_1112_1452,0.37639258388770097
2016_1112_1453,0.809464342331272
2016_1112_1455,0.68255595683779
2016_1112_1458,0.594788570177919
2016_1112_1462,0.380339014304359
2016_1112_1463,0.7721024546630999
2016_1114_1122,0.7433656783555749
2016_1114_1124,0.296989292055076
2016_1114_1138,0.6420712746622429
2016_1114_1139,0.45103574205335706
2016_1114_1143,0.298562749772177
2016_1114_1151,0.544894187881259
2016_1114_1153,0.46704225793117604
2016_1114_1160,0.41604551425727204
2016_1114_1163,0.448756337819294
2016_1114_1167,0.720501704062609
2016_1114_1173,0.35920713591659004
2016_1114_1181,0.330607518518497
2016_1114_1192,0.745383545132321
2016_1114_1195,0.742216564863429
2016_1114_1201,0.632906746749765
2016_1114_1211,0.44855274864295297
2016_1114_1214,0.744792757641736
2016_1114_1218,0.563274614144501
2016_1114_1221,0.745406732991744
2016_1114_1231,0.33339595928869503
2016_1114_1233,0.594304979905418
2016_1114_1234,0.35666090205447704
2016_1114_1235,0.29961580589629805
2016_1114_1242,0.151615049738418
2016_1114_1246,0.315980772299758
2016_1114_1268,0.334575897899954
2016_1114_1274,0.27300215902068303
2016_1114_1276,0.460233174788976
2016_1114_1277,0.213787142044208
2016_1114_1292,0.6903247734458029
2016_1114_1314,0.162913464976646
2016_1114_1320,0.47963356945425706
2016_1114_1323,0.391266226126804
2016_1114_1328,0.21764646673575602
2016_1114_1332,0.184338633404373
2016_1114_1333,0.349388933688557
2016_1114_1338,0.445735635801912
2016_1114_1344,0.44829454350098796
2016_1114_1345,0.329161589684884
2016_1114_1355,0.5332806487997779
2016_1114_1371,0.351169597487494
2016_1114_1372,0.596398249010668
2016_1114_1380,0.7609981404433492
2016_1114_1386,0.451755731806472
2016_1114_1392,0.560465309191044
2016_1114_1393,0.448685545166141
2016_1114_1396,0.46748756133568503
2016_1114_1400,0.3940687999674729
2016_1114_1401,0.27647248766794397
2016_1114_1403,0.46334411654794394
2016_1114_1409,0.47682991887937104
2016_1114_1421,0.7103694488653159
2016_1114_1423,0.608626707945596
2016_1114_1425,0.432074650309204
2016_1114_1428,0.24808927007730303
2016_1114_1433,0.46288979559366705
2016_1114_1435,0.488988712374959
2016_1114_1437,0.166932996893991
2016_1114_1438,0.147975574841147
2016_1114_1451,0.711063439142548
2016_1114_1452,0.262086428932841
2016_1114_1453,0.610035537252785
2016_1114_1455,0.39608164216154407
2016_1114_1458,0.336009632478516
