Id,Pred
2016_1112_1114,0.760927182525
2016_1112_1122,0.952275021544
2016_1112_1124,0.359077572099
2016_1112_1138,0.877682379276
2016_1112_1139,0.6117208288539999
2016_1112_1143,0.492174314867
2016_1112_1151,0.845598564121
2016_1112_1153,0.630099257038
2016_1112_1160,0.615050618179
2016_1112_1163,0.5760571441960001
2016_1112_1167,0.9021575910230001
2016_1112_1173,0.6751727176019999
2016_1112_1181,0.399758365836
2016_1112_1192,0.975011537544
2016_1112_1195,0.9531392709600001
2016_1112_1201,0.8233093256039999
2016_1112_1211,0.642098208503
2016_1112_1214,0.9601429956630001
2016_1112_1218,0.844010450113
2016_1112_1221,0.9705909453720001
2016_1112_1231,0.476289699582
2016_1112_1233,0.8389272909559999
2016_1112_1234,0.495185120761
2016_1112_1235,0.37301686657
2016_1112_1242,0.147013450692
2016_1112_1246,0.32803441139199996
2016_1112_1268,0.44856466413699997
2016_1112_1274,0.288766703996
2016_1112_1276,0.5961794325800001
2016_1112_1277,0.28107506365699997
2016_1112_1292,0.890726719753
2016_1112_1314,0.264750201067
2016_1112_1320,0.744727888979
2016_1112_1323,0.49450188975000003
2016_1112_1328,0.253489150203
2016_1112_1332,0.303686564166
2016_1112_1333,0.522705825493
2016_1112_1338,0.570303556606
2016_1112_1344,0.587102692895
2016_1112_1345,0.4201654869
2016_1112_1355,0.822166037252
2016_1112_1371,0.48833474291400003
2016_1112_1372,0.7917231508149999
2016_1112_1380,0.9659967817499999
2016_1112_1386,0.666234952489
2016_1112_1392,0.873931601049
2016_1112_1393,0.566233770528
2016_1112_1396,0.672608789619
2016_1112_1400,0.34167789348300004
2016_1112_1401,0.415994778288
2016_1112_1403,0.44923868517800003
2016_1112_1409,0.681276657048
2016_1112_1421,0.9199412460009999
2016_1112_1423,0.795455841128
2016_1112_1425,0.622957044261
2016_1112_1428,0.379566456289
2016_1112_1433,0.7235338072509999
2016_1112_1435,0.528302739382
2016_1112_1437,0.275618222173
2016_1112_1438,0.184410758499
2016_1112_1451,0.931196867908
2016_1112_1452,0.25432949143100003
2016_1112_1453,0.888008544896
2016_1112_1455,0.6160465722590001
2016_1112_1458,0.49788925444700005
2016_1112_1462,0.394669643344
2016_1112_1463,0.743491810562
2016_1114_1122,0.854341973038
2016_1114_1124,0.14140138496500002
2016_1114_1138,0.678379515398
2016_1114_1139,0.316527221377
2016_1114_1143,0.22172633808400002
