Id,Pred
2016_1112_1114,0.604559388766
2016_1112_1122,0.99
2016_1112_1124,0.453467755898
2016_1112_1138,0.8103277248209999
2016_1112_1139,0.5132751424840001
2016_1112_1143,0.572321138625
2016_1112_1151,0.626955153152
2016_1112_1153,0.535640716234
2016_1112_1160,0.591029417372
2016_1112_1163,0.449609362896
2016_1112_1167,0.8250391585760001
2016_1112_1173,0.7446547764920001
2016_1112_1181,0.428593194889
2016_1112_1192,0.9476116190809999
2016_1112_1195,0.8882915199250001
2016_1112_1201,0.7899313059990001
2016_1112_1211,0.589919193361
2016_1112_1214,0.8815243305830001
2016_1112_1218,0.823630508754
2016_1112_1221,0.99
2016_1112_1231,0.431700626187
2016_1112_1233,0.8321879758030001
2016_1112_1234,0.5687656147160001
2016_1112_1235,0.553456605958
2016_1112_1242,0.421314152125
2016_1112_1246,0.416318212496
2016_1112_1268,0.434038949797
2016_1112_1274,0.426088440768
2016_1112_1276,0.658805857359
2016_1112_1277,0.368736396197
2016_1112_1292,0.936296953594
2016_1112_1314,0.347334252772
2016_1112_1320,0.7433083781380001
2016_1112_1323,0.515814634254
2016_1112_1328,0.44999512500699995
2016_1112_1332,0.360151097786
2016_1112_1333,0.631644708941
2016_1112_1338,0.5929820758
2016_1112_1344,0.676049067076
2016_1112_1345,0.49935588537500003
2016_1112_1355,0.599357846592
2016_1112_1371,0.570029325895
2016_1112_1372,0.727745432461
2016_1112_1380,0.9085764560200001
2016_1112_1386,0.68709133855
2016_1112_1392,0.740431198752
2016_1112_1393,0.640774808236
2016_1112_1396,0.647385279929
2016_1112_1400,0.593370988723
2016_1112_1401,0.520939682341
2016_1112_1403,0.635593137752
2016_1112_1409,0.8032704637639999
2016_1112_1421,0.76972443948
2016_1112_1423,0.6915393615000001
2016_1112_1425,0.6004898128149999
2016_1112_1428,0.586072954545
2016_1112_1433,0.5078997275930001
2016_1112_1435,0.7292819810600001
2016_1112_1437,0.46060902798500003
2016_1112_1438,0.33652398086400004
2016_1112_1451,0.99
2016_1112_1452,0.37228463284
2016_1112_1453,0.802120691304
2016_1112_1455,0.588131885391
2016_1112_1458,0.596892766057
2016_1112_1462,0.495885887761
2016_1112_1463,0.6526727335570001
2016_1114_1122,0.907700103591
2016_1114_1124,0.348908367132
2016_1114_1138,0.705768336055
2016_1114_1139,0.40871575371799995
2016_1114_1143,0.467761749859
2016_1114_1151,0.522395764386
2016_1114_1153,0.431081327468
