Id,Pred
2016_1112_1114,0.7813720000000001
2016_1112_1122,0.875296
2016_1112_1124,0.501025
2016_1112_1138,0.8183050000000001
2016_1112_1139,0.5779479999999999
2016_1112_1143,0.554195
2016_1112_1151,0.695332
2016_1112_1153,0.494383
2016_1112_1160,0.520297
2016_1112_1163,0.528255
2016_1112_1167,0.764035
2016_1112_1173,0.520163
2016_1112_1181,0.408599
2016_1112_1192,0.8622139999999999
2016_1112_1195,0.898324
2016_1112_1201,0.784029
2016_1112_1211,0.671926
2016_1112_1214,0.827091
2016_1112_1218,0.674502
2016_1112_1221,0.879034
2016_1112_1231,0.458442
2016_1112_1233,0.676678
2016_1112_1234,0.400079
2016_1112_1235,0.6143270000000001
2016_1112_1242,0.346292
2016_1112_1246,0.400957
2016_1112_1268,0.630689
2016_1112_1274,0.42900699999999997
2016_1112_1276,0.711212
2016_1112_1277,0.466021
2016_1112_1292,0.816609
2016_1112_1314,0.26869299999999996
2016_1112_1320,0.723518
2016_1112_1323,0.49528
2016_1112_1328,0.650995
2016_1112_1332,0.327077
2016_1112_1333,0.554329
2016_1112_1338,0.562005
2016_1112_1344,0.624368
2016_1112_1345,0.596118
2016_1112_1355,0.633756
2016_1112_1371,0.509484
2016_1112_1372,0.6903859999999999
2016_1112_1380,0.8453069999999999
2016_1112_1386,0.6690659999999999
2016_1112_1392,0.748971
2016_1112_1393,0.583084
2016_1112_1396,0.642706
2016_1112_1400,0.5461590000000001
2016_1112_1401,0.4447
2016_1112_1403,0.665295
2016_1112_1409,0.659604
2016_1112_1421,0.9270299999999999
2016_1112_1423,0.6904100000000001
2016_1112_1425,0.542589
2016_1112_1428,0.526105
2016_1112_1433,0.689021
2016_1112_1435,0.546507
2016_1112_1437,0.21505500000000002
2016_1112_1438,0.433359
2016_1112_1451,0.773854
2016_1112_1452,0.458404
2016_1112_1453,0.724129
2016_1112_1455,0.7237560000000001
2016_1112_1458,0.5323220000000001
2016_1112_1462,0.516645
2016_1112_1463,0.593498
2016_1114_1122,0.739798
2016_1114_1124,0.10096799999999999
2016_1114_1138,0.6335109999999999
2016_1114_1139,0.33081
2016_1114_1143,0.191134
2016_1114_1151,0.6483439999999999
2016_1114_1153,0.377913
2016_1114_1160,0.48598100000000005
2016_1114_1163,0.21220999999999998
2016_1114_1167,0.716851
2016_1114_1173,0.46062200000000003
2016_1114_1181,0.214042
2016_1114_1192,0.7555390000000001
2016_1114_1195,0.9017799999999999
2016_1114_1201,0.684036
2016_1114_1211,0.43276000000000003
2016_1114_1214,0.8004100000000001
2016_1114_1218,0.498695
2016_1114_1221,0.817925
2016_1114_1231,0.263823
2016_1114_1233,0.606996
2016_1114_1234,0.151059
2016_1114_1235,0.18021900000000002
2016_1114_1242,0.077096
2016_1114_1246,0.19967100000000002
2016_1114_1268,0.339533
2016_1114_1274,0.155573
2016_1114_1276,0.615096
2016_1114_1277,0.130774
2016_1114_1292,0.648388
2016_1114_1314,0.06930499999999999
2016_1114_1320,0.597433
2016_1114_1323,0.237627
2016_1114_1328,0.208831
2016_1114_1332,0.098277
2016_1114_1333,0.49572
2016_1114_1338,0.331595
2016_1114_1344,0.224748
2016_1114_1345,0.331532
2016_1114_1355,0.579002
2016_1114_1371,0.18397
2016_1114_1372,0.3509
2016_1114_1380,0.761555
2016_1114_1386,0.292956
2016_1114_1392,0.674429
2016_1114_1393,0.094533
2016_1114_1396,0.5763229999999999
2016_1114_1400,0.24256100000000003
2016_1114_1401,0.242326
2016_1114_1403,0.21661999999999998
2016_1114_1409,0.584585
2016_1114_1421,0.780975
2016_1114_1423,0.6042390000000001
2016_1114_1425,0.48568500000000003
2016_1114_1428,0.196498
2016_1114_1433,0.180278
2016_1114_1435,0.23076300000000002
2016_1114_1437,0.062340999999999994
2016_1114_1438,0.085039
2016_1114_1451,0.668842
2016_1114_1452,0.065996
2016_1114_1453,0.680077
2016_1114_1455,0.183781
2016_1114_1458,0.30385999999999996
2016_1114_1462,0.058015
2016_1114_1463,0.192081
2016_1122_1124,0.063181
2016_1122_1138,0.25229
2016_1122_1139,0.165974
2016_1122_1143,0.102727
2016_1122_1151,0.25481
2016_1122_1153,0.186358
2016_1122_1160,0.117219
2016_1122_1163,0.055245
2016_1122_1167,0.309317
2016_1122_1173,0.105117
2016_1122_1181,0.08306000000000001
2016_1122_1192,0.625501
2016_1122_1195,0.458484
2016_1122_1201,0.286246
2016_1122_1211,0.163693
2016_1122_1214,0.562359
2016_1122_1218,0.19987
2016_1122_1221,0.616885
2016_1122_1231,0.098186
2016_1122_1233,0.197497
2016_1122_1234,0.098785
2016_1122_1235,0.103324
2016_1122_1242,0.045222000000000005
2016_1122_1246,0.11060299999999999
2016_1122_1268,0.242601
2016_1122_1274,0.101635
2016_1122_1276,0.154526
2016_1122_1277,0.039541
2016_1122_1292,0.29320300000000005
2016_1122_1314,0.042253
2016_1122_1320,0.23603000000000002
2016_1122_1323,0.137888
2016_1122_1328,0.109615
2016_1122_1332,0.045384
2016_1122_1333,0.22408499999999998
2016_1122_1338,0.16733399999999998
2016_1122_1344,0.079932
2016_1122_1345,0.172733
2016_1122_1355,0.18205
2016_1122_1371,0.11075
2016_1122_1372,0.229115
2016_1122_1380,0.547918
2016_1122_1386,0.132683
2016_1122_1392,0.164522
2016_1122_1393,0.110775
2016_1122_1396,0.11348
2016_1122_1400,0.202508
2016_1122_1401,0.12104000000000001
2016_1122_1403,0.13444
2016_1122_1409,0.09288300000000001
2016_1122_1421,0.375369
2016_1122_1423,0.23988
2016_1122_1425,0.101762
2016_1122_1428,0.10578
2016_1122_1433,0.0738
2016_1122_1435,0.067802
2016_1122_1437,0.038357
2016_1122_1438,0.044713
2016_1122_1451,0.439816
2016_1122_1452,0.0379
2016_1122_1453,0.32968600000000003
2016_1122_1455,0.134473
2016_1122_1458,0.24545100000000003
2016_1122_1462,0.041042
2016_1122_1463,0.15215399999999998
2016_1124_1138,0.9503969999999999
2016_1124_1139,0.85956
2016_1124_1143,0.456528
2016_1124_1151,0.81365
2016_1124_1153,0.586279
2016_1124_1160,0.699229
2016_1124_1163,0.5973609999999999
2016_1124_1167,0.9365540000000001
2016_1124_1173,0.6604439999999999
2016_1124_1181,0.396494
2016_1124_1192,0.9540059999999999
2016_1124_1195,0.9598200000000001
2016_1124_1201,0.94595
2016_1124_1211,0.846463
2016_1124_1214,0.884808
2016_1124_1218,0.737788
2016_1124_1221,0.9559629999999999
2016_1124_1231,0.408873
2016_1124_1233,0.8094100000000001
2016_1124_1234,0.46164799999999995
2016_1124_1235,0.33504
2016_1124_1242,0.25601399999999996
2016_1124_1246,0.29131
2016_1124_1268,0.544137
2016_1124_1274,0.333367
2016_1124_1276,0.800764
2016_1124_1277,0.181706
2016_1124_1292,0.9499190000000001
2016_1124_1314,0.195917
2016_1124_1320,0.818365
2016_1124_1323,0.5773689999999999
2016_1124_1328,0.428428
2016_1124_1332,0.23988800000000002
2016_1124_1333,0.667882
2016_1124_1338,0.642075
2016_1124_1344,0.729299
2016_1124_1345,0.494625
2016_1124_1355,0.775547
2016_1124_1371,0.6149020000000001
2016_1124_1372,0.817893
2016_1124_1380,0.9099290000000001
2016_1124_1386,0.687224
2016_1124_1392,0.9125469999999999
2016_1124_1393,0.734952
2016_1124_1396,0.773435
2016_1124_1400,0.5842
2016_1124_1401,0.483433
2016_1124_1403,0.735271
2016_1124_1409,0.7672180000000001
2016_1124_1421,0.932423
2016_1124_1423,0.7906529999999999
2016_1124_1425,0.649555
2016_1124_1428,0.6463
2016_1124_1433,0.8159850000000001
2016_1124_1435,0.754799
2016_1124_1437,0.272812
2016_1124_1438,0.24259499999999998
2016_1124_1451,0.872775
2016_1124_1452,0.311779
2016_1124_1453,0.814786
2016_1124_1455,0.454746
2016_1124_1458,0.6789689999999999
2016_1124_1462,0.329807
2016_1124_1463,0.666705
2016_1138_1139,0.312392
