Id,Pred
2016_1112_1114,0.6686425810000001
2016_1112_1122,0.92581366
2016_1112_1124,0.36063049
2016_1112_1138,0.642344775
2016_1112_1139,0.47790764
2016_1112_1143,0.507096749
2016_1112_1151,0.6945431679999999
2016_1112_1153,0.481113293
2016_1112_1160,0.696048085
2016_1112_1163,0.316074276
2016_1112_1167,0.9184191559999999
2016_1112_1173,0.546949006
2016_1112_1181,0.29183677399999997
2016_1112_1192,0.89371762
2016_1112_1195,0.882485796
2016_1112_1201,0.75724692
2016_1112_1211,0.48401388100000003
2016_1112_1214,0.9414636009999999
2016_1112_1218,0.8939137629999999
2016_1112_1221,0.96922637
2016_1112_1231,0.250315592
2016_1112_1233,0.709377437
2016_1112_1234,0.461615926
2016_1112_1235,0.25804740800000003
2016_1112_1242,0.186515894
2016_1112_1246,0.16691171800000001
2016_1112_1268,0.234724173
2016_1112_1274,0.203809035
2016_1112_1276,0.55447324
2016_1112_1277,0.245334047
2016_1112_1292,0.785400201
2016_1112_1314,0.11709728300000001
2016_1112_1320,0.6793948000000001
2016_1112_1323,0.295891941
2016_1112_1328,0.369911119
2016_1112_1332,0.238573218
2016_1112_1333,0.720935779
2016_1112_1338,0.586830775
2016_1112_1344,0.6790118
2016_1112_1345,0.316176578
2016_1112_1355,0.68660242
2016_1112_1371,0.429813105
2016_1112_1372,0.789347913
2016_1112_1380,0.848971282
2016_1112_1386,0.515093674
2016_1112_1392,0.7025557
2016_1112_1393,0.644313362
2016_1112_1396,0.691103314
2016_1112_1400,0.442044204
2016_1112_1401,0.36149775
2016_1112_1403,0.573241558
2016_1112_1409,0.697287208
2016_1112_1421,0.833052349
2016_1112_1423,0.616983253
2016_1112_1425,0.619636345
2016_1112_1428,0.380143587
2016_1112_1433,0.34064748
2016_1112_1435,0.612623027
2016_1112_1437,0.176750897
2016_1112_1438,0.180097213
2016_1112_1451,0.9299866659999999
2016_1112_1452,0.230197227
2016_1112_1453,0.832792993
2016_1112_1455,0.5076226739999999
2016_1112_1458,0.469014861
2016_1112_1462,0.334487814
2016_1112_1463,0.8688428909999999
2016_1114_1122,0.879924398
2016_1114_1124,0.214284215
2016_1114_1138,0.566574417
2016_1114_1139,0.276626663
2016_1114_1143,0.336248974
2016_1114_1151,0.523677939
2016_1114_1153,0.30954528600000003
2016_1114_1160,0.538141271
2016_1114_1163,0.22059058399999998
2016_1114_1167,0.8448014290000001
2016_1114_1173,0.33577117100000003
2016_1114_1181,0.166152684
2016_1114_1192,0.802600447
2016_1114_1195,0.78406598
2016_1114_1201,0.612770529
2016_1114_1211,0.310453975
2016_1114_1214,0.874122079
2016_1114_1218,0.8014483290000001
2016_1114_1221,0.938380483
2016_1114_1231,0.139003295
