Id,Pred
2016_1112_1114,0.519399913371927
2016_1112_1122,0.6153595442894411
2016_1112_1124,0.645490072866355
2016_1112_1138,0.568688144800642
2016_1112_1139,0.5267079399976901
2016_1112_1143,0.5591380707259229
2016_1112_1151,0.5
2016_1112_1153,0.536816311614043
2016_1112_1160,0.575921911562058
2016_1112_1163,0.507992004359341
2016_1112_1167,0.601288829609743
2016_1112_1173,0.506457946451503
2016_1112_1181,0.508931675621913
2016_1112_1192,0.7674293544851101
2016_1112_1195,0.7841609382933991
2016_1112_1201,0.5590825970019421
2016_1112_1211,0.547729894962209
2016_1112_1214,0.515575289427077
2016_1112_1218,0.568682109318836
2016_1112_1221,0.5144338244445471
2016_1112_1231,0.529799298194493
2016_1112_1233,0.622234108088337
2016_1112_1234,0.665065334619011
2016_1112_1235,0.5835597779629239
2016_1112_1242,0.47659091035650797
2016_1112_1246,0.484168182238345
2016_1112_1268,0.525654256418197
2016_1112_1274,0.52036729289308
2016_1112_1276,0.601827936490237
2016_1112_1277,0.44645345378555795
2016_1112_1292,0.527777743657187
2016_1112_1314,0.4616582382630429
2016_1112_1320,0.57475653322815
2016_1112_1323,0.573241367858057
2016_1112_1328,0.503462773748472
2016_1112_1332,0.4956260046531811
2016_1112_1333,0.650556611838423
2016_1112_1338,0.7157649242035881
2016_1112_1344,0.50512843223096
2016_1112_1345,0.496412501784149
2016_1112_1355,0.516788467625211
2016_1112_1371,0.508053263140329
2016_1112_1372,0.5714927635556349
2016_1112_1380,0.5279648733838089
2016_1112_1386,0.476018395179376
2016_1112_1392,0.629883962822817
2016_1112_1393,0.5387151007283171
2016_1112_1396,0.510102188123967
2016_1112_1400,0.63911248444061
2016_1112_1401,0.49515187196228205
2016_1112_1403,0.587958612924489
2016_1112_1409,0.562552431477981
2016_1112_1421,0.5502867343787049
2016_1112_1423,0.6796527308421519
2016_1112_1425,0.564601741426707
2016_1112_1428,0.5
2016_1112_1433,0.5
2016_1112_1435,0.6959017300710849
2016_1112_1437,0.41700411916803704
2016_1112_1438,0.49093817101621395
2016_1112_1451,0.57573847781845
2016_1112_1452,0.45910078544470295
2016_1112_1453,0.637364889979641
2016_1112_1455,0.5048769062747771
2016_1112_1458,0.519840595514427
2016_1112_1462,0.475105834243628
2016_1112_1463,0.7745032514406779
2016_1114_1122,0.650607370122834
2016_1114_1124,0.592567932519943
2016_1114_1138,0.5620258196979899
2016_1114_1139,0.57780354556354
2016_1114_1143,0.5022426537709671
2016_1114_1151,0.49702445751418106
2016_1114_1153,0.501342813973877
2016_1114_1160,0.59776046795939
2016_1114_1163,0.5
2016_1114_1167,0.611808886435676
2016_1114_1173,0.5
2016_1114_1181,0.518168881047621
2016_1114_1192,0.50468160024729
2016_1114_1195,0.51702106237391
2016_1114_1201,0.516936166641817
2016_1114_1211,0.523705651843359
2016_1114_1214,0.600855228997762
2016_1114_1218,0.576405108042472
2016_1114_1221,0.807204718613458
2016_1114_1231,0.5
2016_1114_1233,0.548011689227527
2016_1114_1234,0.562493392361285
2016_1114_1235,0.5023152907615279
2016_1114_1242,0.41666261109307295
2016_1114_1246,0.48497243162051096
2016_1114_1268,0.517774965179114
2016_1114_1274,0.5
2016_1114_1276,0.592367350799679
2016_1114_1277,0.436440754257114
2016_1114_1292,0.554560039238636
2016_1114_1314,0.43096980536896706
2016_1114_1320,0.529090132954369
2016_1114_1323,0.5242534647654861
2016_1114_1328,0.5
2016_1114_1332,0.49872560002014293
2016_1114_1333,0.714578701773227
2016_1114_1338,0.629307749144876
2016_1114_1344,0.515658915963238
2016_1114_1345,0.4505597741446721
2016_1114_1355,0.554950817818131
2016_1114_1371,0.5
