Id,Pred
2016_1112_1114,0.8249888333333333
2016_1112_1122,0.8793347499999999
2016_1112_1124,0.438331
2016_1112_1138,0.7154060833333333
2016_1112_1139,0.5942414166666666
2016_1112_1143,0.4071489166666667
2016_1112_1151,0.6860058333333333
2016_1112_1153,0.6414599999999999
2016_1112_1160,0.5372227499999999
2016_1112_1163,0.5844413333333333
2016_1112_1167,0.8428071666666667
2016_1112_1173,0.5292045
2016_1112_1181,0.40358525
2016_1112_1192,0.9087350000000001
2016_1112_1195,0.9024985833333332
2016_1112_1201,0.7109515000000001
2016_1112_1211,0.6744239166666667
2016_1112_1214,0.9203169166666666
2016_1112_1218,0.79380675
2016_1112_1221,0.8249888333333333
2016_1112_1231,0.4802040833333333
2016_1112_1233,0.8383525833333333
2016_1112_1234,0.4775313333333333
2016_1112_1235,0.41249441666666653
2016_1112_1242,0.2610385833333333
2016_1112_1246,0.3715122499999999
2016_1112_1268,0.4552584166666666
2016_1112_1274,0.28598425
2016_1112_1276,0.6566055833333333
2016_1112_1277,0.2610385833333333
2016_1112_1292,0.8392434999999999
2016_1112_1314,0.2717295833333333
2016_1112_1320,0.6958059166666667
2016_1112_1323,0.4374400833333333
2016_1112_1328,0.2610385833333333
2016_1112_1332,0.33765741666666665
2016_1112_1333,0.4882223333333333
2016_1112_1338,0.5701866666666666
2016_1112_1344,0.6298780833333333
2016_1112_1345,0.4739676666666667
2016_1112_1355,0.78311575
2016_1112_1371,0.4695130833333333
2016_1112_1372,0.8116250833333333
2016_1112_1380,0.8526072499999999
2016_1112_1386,0.5817685833333334
2016_1112_1392,0.7412426666666666
2016_1112_1393,0.60136875
2016_1112_1396,0.6289871666666667
2016_1112_1400,0.44991291666666666
2016_1112_1401,0.24678391666666666
2016_1112_1403,0.51584075
2016_1112_1409,0.6708602499999999
2016_1112_1421,0.8570618333333333
2016_1112_1423,0.726988
2016_1112_1425,0.55860475
2016_1112_1428,0.30202074999999995
2016_1112_1433,0.6619510833333333
2016_1112_1435,0.6940240833333333
2016_1112_1437,0.2850933333333333
2016_1112_1438,0.3902215
2016_1112_1451,0.8098432499999999
2016_1112_1452,0.2842024166666666
2016_1112_1453,0.6788784999999999
2016_1112_1455,0.5782049166666667
2016_1112_1458,0.43654916666666665
2016_1112_1462,0.277966
2016_1112_1463,0.6512600833333333
2016_1114_1122,0.6708602499999999
2016_1114_1124,0.3884396666666666
2016_1114_1138,0.6931331666666666
2016_1114_1139,0.42051266666666665
2016_1114_1143,0.3412210833333333
2016_1114_1151,0.4160580833333333
2016_1114_1153,0.5202953333333333
2016_1114_1160,0.45971300000000004
2016_1114_1163,0.3813123333333333
2016_1114_1167,0.61740525
2016_1114_1173,0.43120366666666665
2016_1114_1181,0.33765741666666665
2016_1114_1192,0.69758775
2016_1114_1195,0.6797694166666667
2016_1114_1201,0.60671425
2016_1114_1211,0.3813123333333333
2016_1114_1214,0.70827875
2016_1114_1218,0.6476964166666667
2016_1114_1221,0.5924595833333334
2016_1114_1231,0.3652758333333333
2016_1114_1233,0.72966075
2016_1114_1234,0.5078225000000001
2016_1114_1235,0.3599303333333333
2016_1114_1242,0.06770966666666668
2016_1114_1246,0.42853091666666665
2016_1114_1268,0.4846586666666666
2016_1114_1274,0.32696641666666665
2016_1114_1276,0.4989133333333333
2016_1114_1277,0.2530203333333333
2016_1114_1292,0.7118424166666667
2016_1114_1314,0.08730983333333332
2016_1114_1320,0.4668403333333333
2016_1114_1323,0.5488046666666666
2016_1114_1328,0.24678391666666666
2016_1114_1332,0.12027375
2016_1114_1333,0.4926769166666666
2016_1114_1338,0.4686221666666667
2016_1114_1344,0.5505865
2016_1114_1345,0.384876
2016_1114_1355,0.6797694166666667
2016_1114_1371,0.4668403333333333
2016_1114_1372,0.6396781666666667
2016_1114_1380,0.6156234166666666
2016_1114_1386,0.4953496666666666
2016_1114_1392,0.6209689166666666
2016_1114_1393,0.4953496666666666
2016_1114_1396,0.4926769166666666
2016_1114_1400,0.4347673333333333
2016_1114_1401,0.2868751666666666
2016_1114_1403,0.5185135000000001
2016_1114_1409,0.5087134166666666
2016_1114_1421,0.7252061666666666
2016_1114_1423,0.6245325833333333
2016_1114_1425,0.5443500833333333
2016_1114_1428,0.28598425
2016_1114_1433,0.51584075
2016_1114_1435,0.49713149999999995
2016_1114_1437,0.31627541666666664
2016_1114_1438,0.13987391666666665
2016_1114_1451,0.6895695
2016_1114_1452,0.2868751666666666
2016_1114_1453,0.7385699166666666
2016_1114_1455,0.43922191666666666
2016_1114_1458,0.4686221666666667
2016_1114_1462,0.2824205833333333
2016_1114_1463,0.5425682499999999
2016_1122_1124,0.19065616666666665
2016_1122_1138,0.5817685833333334
2016_1122_1139,0.30558441666666664
2016_1122_1143,0.12116466666666666
2016_1122_1151,0.3367665
2016_1122_1153,0.2637113333333333
2016_1122_1160,0.2610385833333333
2016_1122_1163,0.24411116666666666
2016_1122_1167,0.47842225
2016_1122_1173,0.2280746666666667
2016_1122_1181,0.12205558333333333
2016_1122_1192,0.6022596666666666
2016_1122_1195,0.588005
2016_1122_1201,0.3813123333333333
2016_1122_1211,0.3830941666666666
2016_1122_1214,0.5060406666666666
2016_1122_1218,0.57464125
2016_1122_1221,0.2904388333333333
2016_1122_1231,0.192438
2016_1122_1233,0.62275075
2016_1122_1234,0.3064753333333333
2016_1122_1235,0.13631025
2016_1122_1242,0.00267275
2016_1122_1246,0.11581916666666668
2016_1122_1268,0.15769224999999998
2016_1122_1274,0.05790958333333333
2016_1122_1276,0.2735114166666667
2016_1122_1277,0.016036500000000002
2016_1122_1292,0.3777486666666666
2016_1122_1314,0.00980008333333333
2016_1122_1320,0.14878308333333332
2016_1122_1323,0.21560183333333333
2016_1122_1328,0.048109499999999986
2016_1122_1332,0.00801825
2016_1122_1333,0.14789216666666666
2016_1122_1338,0.25747491666666666
2016_1122_1344,0.14254666666666665
2016_1122_1345,0.11403733333333335
2016_1122_1355,0.32073
2016_1122_1371,0.16927416666666664
2016_1122_1372,0.4606039166666666
2016_1122_1380,0.15591041666666666
2016_1122_1386,0.22362008333333333
2016_1122_1392,0.4018034166666667
2016_1122_1393,0.15680133333333332
2016_1122_1396,0.18263791666666665
2016_1122_1400,0.12027375
2016_1122_1401,0.031182083333333326
2016_1122_1403,0.20045625
2016_1122_1409,0.19956533333333332
2016_1122_1421,0.40893075
2016_1122_1423,0.3973488333333333
2016_1122_1425,0.277966
2016_1122_1428,0.053454999999999996
2016_1122_1433,0.24678391666666666
2016_1122_1435,0.23342016666666665
2016_1122_1437,0.01336375
2016_1122_1438,0.006236416666666667
2016_1122_1451,0.4294218333333333
2016_1122_1452,0.05078225
2016_1122_1453,0.5924595833333334
2016_1122_1455,0.13452841666666665
2016_1122_1458,0.16838324999999998
2016_1122_1462,0.016036500000000002
2016_1122_1463,0.2984570833333333
2016_1124_1138,0.7091696666666666
2016_1124_1139,0.63344175
2016_1124_1143,0.4347673333333333
2016_1124_1151,0.71896975
2016_1124_1153,0.6628419999999999
2016_1124_1160,0.5737503333333333
2016_1124_1163,0.6744239166666667
2016_1124_1167,0.8909166666666667
2016_1124_1173,0.5363318333333333
2016_1124_1181,0.44367650000000003
2016_1124_1192,0.8962621666666667
2016_1124_1195,0.9024985833333332
2016_1124_1201,0.7323335
2016_1124_1211,0.6904604166666667
2016_1124_1214,0.9292260833333332
2016_1124_1218,0.8534981666666667
2016_1124_1221,0.8392434999999999
2016_1124_1231,0.42763999999999996
2016_1124_1233,0.8641891666666667
2016_1124_1234,0.4819859166666666
2016_1124_1235,0.3741849999999999
2016_1124_1242,0.18263791666666665
2016_1124_1246,0.384876
2016_1124_1268,0.44902200000000003
2016_1124_1274,0.44634925
2016_1124_1276,0.7171879166666666
2016_1124_1277,0.3786395833333333
2016_1124_1292,0.88468025
2016_1124_1314,0.2503475833333333
2016_1124_1320,0.75104275
2016_1124_1323,0.3893305833333333
2016_1124_1328,0.41783991666666653
2016_1124_1332,0.3510211666666666
2016_1124_1333,0.48376775
2016_1124_1338,0.6218598333333333
2016_1124_1344,0.6450236666666667
2016_1124_1345,0.43654916666666665
2016_1124_1355,0.8223160833333333
2016_1124_1371,0.43298549999999997
2016_1124_1372,0.8570618333333333
2016_1124_1380,0.8962621666666667
2016_1124_1386,0.59067775
2016_1124_1392,0.8276615833333333
2016_1124_1393,0.6717511666666666
2016_1124_1396,0.6628419999999999
2016_1124_1400,0.43031275
2016_1124_1401,0.40893075
2016_1124_1403,0.5443500833333333
2016_1124_1409,0.7305516666666666
2016_1124_1421,0.88468025
2016_1124_1423,0.8178615
2016_1124_1425,0.5621684166666667
2016_1124_1428,0.44545833333333335
2016_1124_1433,0.6851149166666667
2016_1124_1435,0.7840066666666665
2016_1124_1437,0.3893305833333333
2016_1124_1438,0.42496725
2016_1124_1451,0.8828984166666666
2016_1124_1452,0.45436750000000004
2016_1124_1453,0.7572791666666666
2016_1124_1455,0.6860058333333333
2016_1124_1458,0.43565825
2016_1124_1462,0.43387641666666665
2016_1124_1463,0.7635155833333332
2016_1138_1139,0.31627541666666664
2016_1138_1143,0.20134716666666666
2016_1138_1151,0.3804214166666666
2016_1138_1153,0.32874825
2016_1138_1160,0.3599303333333333
2016_1138_1163,0.2708386666666667
2016_1138_1167,0.51049525
2016_1138_1173,0.34033016666666666
2016_1138_1181,0.15769224999999998
2016_1138_1192,0.6182961666666666
2016_1138_1195,0.61205975
2016_1138_1201,0.4641675833333333
2016_1138_1211,0.3777486666666666
2016_1138_1214,0.59067775
2016_1138_1218,0.6209689166666666
2016_1138_1221,0.3839850833333333
2016_1138_1231,0.24411116666666666
2016_1138_1233,0.7002605
2016_1138_1234,0.34478475
2016_1138_1235,0.16392866666666664
2016_1138_1242,0.02940025
2016_1138_1246,0.1942198333333333
2016_1138_1268,0.24856575
2016_1138_1274,0.08107341666666666
2016_1138_1276,0.23342016666666665
2016_1138_1277,0.06860058333333333
2016_1138_1292,0.43922191666666666
2016_1138_1314,0.049000416666666664
2016_1138_1320,0.2191655
2016_1138_1323,0.31627541666666664
2016_1138_1328,0.07750974999999999
2016_1138_1332,0.06503691666666668
2016_1138_1333,0.1870925
2016_1138_1338,0.2824205833333333
2016_1138_1344,0.21827458333333333
2016_1138_1345,0.16036499999999998
2016_1138_1355,0.42229449999999996
2016_1138_1371,0.21203816666666667
2016_1138_1372,0.5372227499999999
2016_1138_1380,0.2601476666666667
2016_1138_1386,0.2833115
2016_1138_1392,0.438331
2016_1138_1393,0.15234674999999998
2016_1138_1396,0.1781833333333333
2016_1138_1400,0.10690999999999999
2016_1138_1401,0.05523683333333333
2016_1138_1403,0.192438
2016_1138_1409,0.17729241666666665
2016_1138_1421,0.4846586666666666
2016_1138_1423,0.43654916666666665
2016_1138_1425,0.2833115
2016_1138_1428,0.08196433333333332
2016_1138_1433,0.2450020833333333
2016_1138_1435,0.23074741666666665
2016_1138_1437,0.06325508333333332
2016_1138_1438,0.048109499999999986
2016_1138_1451,0.4775313333333333
2016_1138_1452,0.09176441666666664
2016_1138_1453,0.63344175
2016_1138_1455,0.17016508333333333
2016_1138_1458,0.20401991666666666
2016_1138_1462,0.06860058333333333
2016_1138_1463,0.3144935833333333
2016_1139_1143,0.29667525
2016_1139_1151,0.598696
2016_1139_1153,0.5862231666666666
2016_1139_1160,0.4579311666666666
2016_1139_1163,0.4900041666666666
2016_1139_1167,0.7528245833333334
2016_1139_1173,0.5505865
2016_1139_1181,0.44189466666666666
2016_1139_1192,0.7866794166666666
2016_1139_1195,0.7795520833333333
2016_1139_1201,0.7439154166666666
2016_1139_1211,0.4614948333333333
2016_1139_1214,0.8098432499999999
2016_1139_1218,0.7162970000000001
2016_1139_1221,0.7430244999999999
2016_1139_1231,0.57464125
2016_1139_1233,0.77242475
2016_1139_1234,0.45436750000000004
2016_1139_1235,0.4846586666666666
2016_1139_1242,0.09443716666666667
2016_1139_1246,0.3920033333333333
2016_1139_1268,0.5292045
2016_1139_1274,0.43031275
2016_1139_1276,0.51584075
2016_1139_1277,0.31271175
2016_1139_1292,0.7840066666666665
2016_1139_1314,0.16036499999999998
2016_1139_1320,0.5755321666666666
2016_1139_1323,0.3902215
2016_1139_1328,0.27529325
2016_1139_1332,0.192438
2016_1139_1333,0.3991306666666667
2016_1139_1338,0.4686221666666667
2016_1139_1344,0.5612775
2016_1139_1345,0.5470228333333333
2016_1139_1355,0.6815512499999999
2016_1139_1371,0.3741849999999999
2016_1139_1372,0.7706429166666666
2016_1139_1380,0.7626246666666666
2016_1139_1386,0.44456741666666666
2016_1139_1392,0.6735329999999999
2016_1139_1393,0.4962405833333333
2016_1139_1396,0.4668403333333333
2016_1139_1400,0.5176225833333333
2016_1139_1401,0.3911124166666666
2016_1139_1403,0.39823975
2016_1139_1409,0.5505865
2016_1139_1421,0.79380675
2016_1139_1423,0.694915
2016_1139_1425,0.5969141666666666
2016_1139_1428,0.4614948333333333
2016_1139_1433,0.4508038333333334
2016_1139_1435,0.5434591666666666
2016_1139_1437,0.32162091666666665
2016_1139_1438,0.23074741666666665
2016_1139_1451,0.8089523333333334
2016_1139_1452,0.4098216666666667
2016_1139_1453,0.79915225
2016_1139_1455,0.5229680833333333
2016_1139_1458,0.35814850000000004
2016_1139_1462,0.267275
2016_1139_1463,0.577314
2016_1143_1151,0.7180788333333332
2016_1143_1153,0.6182961666666666
2016_1143_1160,0.5684048333333332
2016_1143_1163,0.66551475
2016_1143_1167,0.88468025
2016_1143_1173,0.5327681666666667
2016_1143_1181,0.4908950833333333
2016_1143_1192,0.8347889166666667
2016_1143_1195,0.8410253333333333
2016_1143_1201,0.6405690833333333
2016_1143_1211,0.7305516666666666
2016_1143_1214,0.89002575
2016_1143_1218,0.8000431666666665
2016_1143_1221,0.7946976666666665
2016_1143_1231,0.4026943333333333
2016_1143_1233,0.7278789166666666
2016_1143_1234,0.53187725
2016_1143_1235,0.4525856666666666
2016_1143_1242,0.24322025
2016_1143_1246,0.5256408333333332
2016_1143_1268,0.42318541666666665
2016_1143_1274,0.4873314166666666
2016_1143_1276,0.6111688333333333
2016_1143_1277,0.4374400833333333
2016_1143_1292,0.8766619999999999
2016_1143_1314,0.35013025
2016_1143_1320,0.6307689999999999
2016_1143_1323,0.43387641666666665
2016_1143_1328,0.4926769166666666
2016_1143_1332,0.4989133333333333
2016_1143_1333,0.5194044166666666
2016_1143_1338,0.6325508333333333
2016_1143_1344,0.5969141666666666
2016_1143_1345,0.4508038333333334
2016_1143_1355,0.7305516666666666
2016_1143_1371,0.5060406666666666
2016_1143_1372,0.8160796666666666
2016_1143_1380,0.8508254166666666
2016_1143_1386,0.6699693333333333
2016_1143_1392,0.7768793333333333
2016_1143_1393,0.5951323333333333
2016_1143_1396,0.6102779166666666
2016_1143_1400,0.3937851666666666
2016_1143_1401,0.4766404166666667
2016_1143_1403,0.5701866666666666
2016_1143_1409,0.6058233333333333
2016_1143_1421,0.8267706666666667
2016_1143_1423,0.71362425
2016_1143_1425,0.566623
2016_1143_1428,0.44100375
2016_1143_1433,0.68689675
2016_1143_1435,0.62275075
2016_1143_1437,0.4579311666666666
2016_1143_1438,0.5327681666666667
2016_1143_1451,0.8285524999999999
2016_1143_1452,0.4766404166666667
2016_1143_1453,0.5969141666666666
2016_1143_1455,0.6236416666666666
2016_1143_1458,0.4695130833333333
2016_1143_1462,0.52118625
2016_1143_1463,0.6984786666666666
2016_1151_1153,0.6557146666666666
2016_1151_1160,0.5897868333333333
2016_1151_1163,0.523859
2016_1151_1167,0.7795520833333333
2016_1151_1173,0.5897868333333333
2016_1151_1181,0.30558441666666664
2016_1151_1192,0.8383525833333333
2016_1151_1195,0.8214251666666667
2016_1151_1201,0.7875703333333333
2016_1151_1211,0.50514975
2016_1151_1214,0.8472617499999999
2016_1151_1218,0.7911339999999999
2016_1151_1221,0.7733156666666666
2016_1151_1231,0.48911325
2016_1151_1233,0.8588436666666667
2016_1151_1234,0.598696
2016_1151_1235,0.3438938333333333
2016_1151_1242,0.051673166666666666
2016_1151_1246,0.4160580833333333
2016_1151_1268,0.6254234999999999
2016_1151_1274,0.3937851666666666
2016_1151_1276,0.63344175
2016_1151_1277,0.30825716666666664
2016_1151_1292,0.8374616666666667
2016_1151_1314,0.06325508333333332
2016_1151_1320,0.6191870833333334
2016_1151_1323,0.5826595
2016_1151_1328,0.2770750833333333
2016_1151_1332,0.12205558333333333
2016_1151_1333,0.5995869166666666
2016_1151_1338,0.57998675
2016_1151_1344,0.6877876666666666
2016_1151_1345,0.5042588333333333
2016_1151_1355,0.78846125
2016_1151_1371,0.5523683333333334
2016_1151_1372,0.8027159166666666
2016_1151_1380,0.8223160833333333
2016_1151_1386,0.59602325
2016_1151_1392,0.7635155833333332
2016_1151_1393,0.60671425
2016_1151_1396,0.5933505
2016_1151_1400,0.53187725
2016_1151_1401,0.32073
2016_1151_1403,0.6245325833333333
2016_1151_1409,0.6414599999999999
2016_1151_1421,0.8597345833333333
2016_1151_1423,0.78846125
2016_1151_1425,0.6530419166666667
2016_1151_1428,0.33231191666666665
2016_1151_1433,0.6191870833333334
2016_1151_1435,0.6218598333333333
2016_1151_1437,0.35814850000000004
2016_1151_1438,0.15858316666666664
2016_1151_1451,0.8383525833333333
2016_1151_1452,0.26460225
2016_1151_1453,0.8579527499999999
2016_1151_1455,0.5309863333333332
2016_1151_1458,0.5309863333333332
2016_1151_1462,0.2931115833333333
2016_1151_1463,0.6851149166666667
2016_1153_1160,0.42496725
2016_1153_1163,0.4864405
2016_1153_1167,0.76707925
2016_1153_1173,0.438331
2016_1153_1181,0.4044761666666667
2016_1153_1192,0.7929158333333334
2016_1153_1195,0.7946976666666665
2016_1153_1201,0.6886785833333333
2016_1153_1211,0.42496725
2016_1153_1214,0.8134069166666666
2016_1153_1218,0.7002605
2016_1153_1221,0.7314425833333333
2016_1153_1231,0.4320945833333333
2016_1153_1233,0.7661883333333332
2016_1153_1234,0.4080398333333333
2016_1153_1235,0.4641675833333333
2016_1153_1242,0.09443716666666667
