Id,Pred
2016_1112_1114,0.8140728834000001
2016_1112_1122,0.9990000000000001
2016_1112_1124,0.5423681356000001
2016_1112_1138,0.93561762
2016_1112_1139,0.6103115531000001
2016_1112_1143,0.6205917309000001
2016_1112_1151,0.85854292
2016_1112_1153,0.6158510302
2016_1112_1160,0.7270079037999999
2016_1112_1163,0.6460302685
2016_1112_1167,0.9107862040000001
2016_1112_1173,0.6635732529
2016_1112_1181,0.5120190325
2016_1112_1192,0.9990000000000001
2016_1112_1195,0.9990000000000001
2016_1112_1201,0.8588161895
2016_1112_1211,0.6702447335
2016_1112_1214,0.9990000000000001
2016_1112_1218,0.7779527225
2016_1112_1221,0.9990000000000001
2016_1112_1231,0.527628085
2016_1112_1233,0.8721528051
2016_1112_1234,0.5842199383
2016_1112_1235,0.6179375402
2016_1112_1242,0.28777574359999997
2016_1112_1246,0.5078200044
2016_1112_1268,0.5590627431
2016_1112_1274,0.5542034895
2016_1112_1276,0.6447981161999999
2016_1112_1277,0.4162826703
2016_1112_1292,0.923492648
2016_1112_1314,0.3263051803
2016_1112_1320,0.8095145740999999
2016_1112_1323,0.6097990031
2016_1112_1328,0.5035004446
2016_1112_1332,0.4484265375
2016_1112_1333,0.8049433376999999
2016_1112_1338,0.5845814392
2016_1112_1344,0.7599186651000001
2016_1112_1345,0.5267555597
2016_1112_1355,0.8617478386
2016_1112_1371,0.6749243231000001
2016_1112_1372,0.772208667
2016_1112_1380,0.9990000000000001
2016_1112_1386,0.7020285505
2016_1112_1392,0.8581349359999999
2016_1112_1393,0.731711508
2016_1112_1396,0.8752241409999999
2016_1112_1400,0.6879563518
2016_1112_1401,0.5795409011
2016_1112_1403,0.7152897378
2016_1112_1409,0.7687460945
2016_1112_1421,0.9385863409999999
2016_1112_1423,0.823983438
2016_1112_1425,0.7022813170000001
2016_1112_1428,0.5786652815
2016_1112_1433,0.6241825037
2016_1112_1435,0.7650584603
2016_1112_1437,0.47505810460000003
2016_1112_1438,0.436335971
2016_1112_1451,0.9411988179999999
2016_1112_1452,0.2538429173
2016_1112_1453,0.9019130925
2016_1112_1455,0.5595716842
2016_1112_1458,0.6874650318000001
2016_1112_1462,0.44298041130000004
2016_1112_1463,0.763380651
2016_1114_1122,0.837531921
2016_1114_1124,0.16915469600000002
2016_1114_1138,0.6451443969
2016_1114_1139,0.2934011582
2016_1114_1143,0.237771588
2016_1114_1151,0.4902433897
2016_1114_1153,0.288688383
2016_1114_1160,0.3302901624
2016_1114_1163,0.304912938
2016_1114_1167,0.5884478569
2016_1114_1173,0.2872530891
2016_1114_1181,0.14988033
2016_1114_1192,0.939161138
2016_1114_1195,0.773959097
2016_1114_1201,0.5441658009
2016_1114_1211,0.2553352964
2016_1114_1214,0.86973363
2016_1114_1218,0.40683715859999997
2016_1114_1221,0.9020600670000001
2016_1114_1231,0.161459888
2016_1114_1233,0.5733277954
2016_1114_1234,0.24400745
2016_1114_1235,0.234219688
2016_1114_1242,0.058577378
2016_1114_1246,0.142892043
2016_1114_1268,0.174850005
2016_1114_1274,0.17461860399999998
2016_1114_1276,0.3144076598
2016_1114_1277,0.09609884099999999
2016_1114_1292,0.6761280840999999
2016_1114_1314,0.06690908400000001
2016_1114_1320,0.5150549577
2016_1114_1323,0.250250664
2016_1114_1328,0.146475786
2016_1114_1332,0.10711711
2016_1114_1333,0.4243625315
2016_1114_1338,0.22655456300000001
2016_1114_1344,0.413178052
2016_1114_1345,0.001
2016_1114_1355,0.5566443652
2016_1114_1371,0.296789795
2016_1114_1372,0.3793300032
2016_1114_1380,0.882192978
2016_1114_1386,0.34608953159999994
2016_1114_1392,0.49479575909999995
2016_1114_1393,0.4454786196
2016_1114_1396,0.5367815954
2016_1114_1400,0.3140546759
2016_1114_1401,0.195732475
2016_1114_1403,0.3385861253
2016_1114_1409,0.3972779577
2016_1114_1421,0.6568066734
2016_1114_1423,0.47743804689999997
2016_1114_1425,0.3296053132
2016_1114_1428,0.195822209
2016_1114_1433,0.2927477703
2016_1114_1435,0.31936172
2016_1114_1437,0.121938923
2016_1114_1438,0.1465372462
2016_1114_1451,0.6765970609999999
2016_1114_1452,0.070095463
2016_1114_1453,0.6574604790999999
2016_1114_1455,0.18309277
2016_1114_1458,0.326409713
2016_1114_1462,0.110608002
2016_1114_1463,0.3838792461
2016_1122_1124,0.001
2016_1122_1138,0.2271668873
2016_1122_1139,0.001
2016_1122_1143,0.001
2016_1122_1151,0.14497069199999998
2016_1122_1153,0.055846831
2016_1122_1160,0.066264054
2016_1122_1163,0.061091007999999995
2016_1122_1167,0.2397188332
2016_1122_1173,0.001
2016_1122_1181,0.001
2016_1122_1192,0.6690766033
2016_1122_1195,0.3217075161
2016_1122_1201,0.175759925
2016_1122_1211,0.001
2016_1122_1214,0.5156352863
2016_1122_1218,0.099863655
2016_1122_1221,0.5805327834
2016_1122_1231,0.001
2016_1122_1233,0.2047094264
2016_1122_1234,0.001
2016_1122_1235,0.001
2016_1122_1242,0.001
2016_1122_1246,0.001
2016_1122_1268,0.001
2016_1122_1274,0.001
2016_1122_1276,0.061028855
2016_1122_1277,0.001
2016_1122_1292,0.249587248
2016_1122_1314,0.001
2016_1122_1320,0.161632763
2016_1122_1323,0.001
2016_1122_1328,0.001
2016_1122_1332,0.001
2016_1122_1333,0.105986137
2016_1122_1338,0.001
2016_1122_1344,0.106156295
2016_1122_1345,0.001
2016_1122_1355,0.20214008100000003
2016_1122_1371,0.05809296
2016_1122_1372,0.12421804300000001
2016_1122_1380,0.539384826
2016_1122_1386,0.072240177
2016_1122_1392,0.205423315
2016_1122_1393,0.11920911699999999
2016_1122_1396,0.170551352
2016_1122_1400,0.061068609
2016_1122_1401,0.001
2016_1122_1403,0.061970164
2016_1122_1409,0.095181191
2016_1122_1421,0.2500920809
2016_1122_1423,0.14136081
2016_1122_1425,0.079095342
2016_1122_1428,0.001
2016_1122_1433,0.050398902999999995
2016_1122_1435,0.066427739
2016_1122_1437,0.001
2016_1122_1438,0.001
2016_1122_1451,0.2461664022
2016_1122_1452,0.001
2016_1122_1453,0.16818950230000002
2016_1122_1455,0.001
2016_1122_1458,0.06857531900000001
2016_1122_1462,0.001
2016_1122_1463,0.115711005
2016_1124_1138,0.88526352
2016_1124_1139,0.5732361347
2016_1124_1143,0.5514607226
2016_1124_1151,0.835042318
2016_1124_1153,0.5912618214
2016_1124_1160,0.69373659
2016_1124_1163,0.6086777267
2016_1124_1167,0.8937680179999999
2016_1124_1173,0.6287114425
2016_1124_1181,0.4812677349
2016_1124_1192,0.9990000000000001
2016_1124_1195,0.9990000000000001
2016_1124_1201,0.8393233911
2016_1124_1211,0.6373548634
2016_1124_1214,0.9990000000000001
2016_1124_1218,0.7509535387
2016_1124_1221,0.9990000000000001
2016_1124_1231,0.4274581543
2016_1124_1233,0.8552233005
2016_1124_1234,0.52652634
2016_1124_1235,0.5530272333
2016_1124_1242,0.2389250429
2016_1124_1246,0.43804921770000005
2016_1124_1268,0.491034418
2016_1124_1274,0.47741328159999996
2016_1124_1276,0.6103567158
2016_1124_1277,0.3298581409
2016_1124_1292,0.9081547790000001
2016_1124_1314,0.282324538
2016_1124_1320,0.7818781148
2016_1124_1323,0.5744501611
2016_1124_1328,0.434934641
2016_1124_1332,0.28354290530000004
2016_1124_1333,0.7782346043
2016_1124_1338,0.5476774019
2016_1124_1344,0.7309018303
2016_1124_1345,0.3597127004
2016_1124_1355,0.8418045548
2016_1124_1371,0.6426549366
2016_1124_1372,0.7411327209999999
