Id,Pred
2016_1112_1114,0.8434338159999999
2016_1112_1122,0.958972624
2016_1112_1124,0.5911351770000001
2016_1112_1138,0.907498446
2016_1112_1139,0.635596463
2016_1112_1143,0.643424396
2016_1112_1151,0.887411288
2016_1112_1153,0.6349577829999999
2016_1112_1160,0.690334233
2016_1112_1163,0.610523745
2016_1112_1167,0.9340100090000001
2016_1112_1173,0.734975706
2016_1112_1181,0.48327130799999996
2016_1112_1192,0.969937284
2016_1112_1195,0.93413529
2016_1112_1201,0.884400458
2016_1112_1211,0.590161671
2016_1112_1214,0.967883632
2016_1112_1218,0.80841536
2016_1112_1221,0.9574047259999999
2016_1112_1231,0.493543364
2016_1112_1233,0.8481026309999999
2016_1112_1234,0.542963451
2016_1112_1235,0.56453323
2016_1112_1242,0.35054277899999997
2016_1112_1246,0.487861902
2016_1112_1268,0.5987727079999999
2016_1112_1274,0.5268167220000001
2016_1112_1276,0.6780118759999999
2016_1112_1277,0.376975806
2016_1112_1292,0.92350791
2016_1112_1314,0.395901024
2016_1112_1320,0.80645522
2016_1112_1323,0.6781771679999999
2016_1112_1328,0.46897897299999997
2016_1112_1332,0.55752643
2016_1112_1333,0.78617567
2016_1112_1338,0.6489461470000001
2016_1112_1344,0.78554548
2016_1112_1345,0.49415466
2016_1112_1355,0.8400645370000001
2016_1112_1371,0.719453204
2016_1112_1372,0.8067303859999999
2016_1112_1380,0.9576508890000001
2016_1112_1386,0.7520687090000001
2016_1112_1392,0.885110768
2016_1112_1393,0.7017749879999999
2016_1112_1396,0.881119923
2016_1112_1400,0.6550261039999999
2016_1112_1401,0.550151775
2016_1112_1403,0.739869861
2016_1112_1409,0.788823424
2016_1112_1421,0.903619721
2016_1112_1423,0.849950645
2016_1112_1425,0.697236567
2016_1112_1428,0.616289313
2016_1112_1433,0.710954815
2016_1112_1435,0.5731720779999999
2016_1112_1437,0.44392558
2016_1112_1438,0.392087423
2016_1112_1451,0.9333205920000001
2016_1112_1452,0.397840384
2016_1112_1453,0.8968415679999999
2016_1112_1455,0.5938182479999999
2016_1112_1458,0.694876706
2016_1112_1462,0.55357142
2016_1112_1463,0.778989575
2016_1114_1122,0.8562354409999999
2016_1114_1124,0.24541974800000002
2016_1114_1138,0.774016467
2016_1114_1139,0.335181272
2016_1114_1143,0.135005805
2016_1114_1151,0.7604291040000001
2016_1114_1153,0.29355907600000003
2016_1114_1160,0.340874656
2016_1114_1163,0.205226475
2016_1114_1167,0.805277413
2016_1114_1173,0.483957594
2016_1114_1181,0.124531564
2016_1114_1192,0.9179436009999999
2016_1114_1195,0.827615738
2016_1114_1201,0.684937751
2016_1114_1211,0.22426652800000002
2016_1114_1214,0.9069518609999999
2016_1114_1218,0.491021493
2016_1114_1221,0.9172414990000001
2016_1114_1231,0.116019074
2016_1114_1233,0.6756818529999999
2016_1114_1234,0.140318412
2016_1114_1235,0.213813315
2016_1114_1242,0.057932193
2016_1114_1246,0.083941449
2016_1114_1268,0.17550419899999997
2016_1114_1274,0.160646959
2016_1114_1276,0.32320708600000003
2016_1114_1277,0.08629890400000001
2016_1114_1292,0.772845647
2016_1114_1314,0.044396144000000005
2016_1114_1320,0.525585865
2016_1114_1323,0.334919941
2016_1114_1328,0.081691996
2016_1114_1332,0.131058624
2016_1114_1333,0.452087587
2016_1114_1338,0.30347456100000003
2016_1114_1344,0.461966572
2016_1114_1345,0.104836019
2016_1114_1355,0.646617901
2016_1114_1371,0.22794307800000002
2016_1114_1372,0.483919042
2016_1114_1380,0.8725373409999999
2016_1114_1386,0.435381523
2016_1114_1392,0.697526986
2016_1114_1393,0.315757269
2016_1114_1396,0.6577950020000001
2016_1114_1400,0.281544256
2016_1114_1401,0.256153537
2016_1114_1403,0.408916702
2016_1114_1409,0.46612898
2016_1114_1421,0.7340568590000001
2016_1114_1423,0.6685764820000001
2016_1114_1425,0.322944871
2016_1114_1428,0.270444073
2016_1114_1433,0.389789041
2016_1114_1435,0.20407909600000002
2016_1114_1437,0.110697275
2016_1114_1438,0.060971842000000005
2016_1114_1451,0.809074482
2016_1114_1452,0.11421083800000001
2016_1114_1453,0.75992801
2016_1114_1455,0.25019911899999997
2016_1114_1458,0.3400627
2016_1114_1462,0.166602779
2016_1114_1463,0.44295251399999996
2016_1122_1124,0.026073892
2016_1122_1138,0.326946206
2016_1122_1139,0.043123361
2016_1122_1143,0.008723175
2016_1122_1151,0.22908179
2016_1122_1153,0.083320838
2016_1122_1160,0.062023339000000004
2016_1122_1163,0.032503951
2016_1122_1167,0.244133228
2016_1122_1173,0.108529746
2016_1122_1181,0.011396673000000001
2016_1122_1192,0.630245073
2016_1122_1195,0.43843196
2016_1122_1201,0.20858401699999998
2016_1122_1211,0.0207567
2016_1122_1214,0.557885564
2016_1122_1218,0.121603227
2016_1122_1221,0.6455008329999999
2016_1122_1231,0.009974528
2016_1122_1233,0.237535793
2016_1122_1234,0.015669088
2016_1122_1235,0.028683257
2016_1122_1242,0.005763775
2016_1122_1246,0.005
2016_1122_1268,0.032701416000000004
2016_1122_1274,0.021675887
2016_1122_1276,0.02502997
2016_1122_1277,0.007249499
2016_1122_1292,0.233678348
2016_1122_1314,0.005
2016_1122_1320,0.160636835
2016_1122_1323,0.057096645
2016_1122_1328,0.0061167159999999995
2016_1122_1332,0.009537697
2016_1122_1333,0.099490615
2016_1122_1338,0.048581716
2016_1122_1344,0.069269334
2016_1122_1345,0.015715364
2016_1122_1355,0.157679051
2016_1122_1371,0.009048996
2016_1122_1372,0.080194342
2016_1122_1380,0.552384934
2016_1122_1386,0.126470301
2016_1122_1392,0.22212457800000002
2016_1122_1393,0.045509783
2016_1122_1396,0.149969212
2016_1122_1400,0.047269949000000006
2016_1122_1401,0.025492807000000003
2016_1122_1403,0.05649086
2016_1122_1409,0.12699082
2016_1122_1421,0.24630489100000003
2016_1122_1423,0.15378609099999999
2016_1122_1425,0.043697357
2016_1122_1428,0.057272287000000005
2016_1122_1433,0.04080498
2016_1122_1435,0.015421921000000002
2016_1122_1437,0.015649272
2016_1122_1438,0.005
2016_1122_1451,0.377322307
2016_1122_1452,0.019472401
2016_1122_1453,0.351402395
2016_1122_1455,0.032500301
2016_1122_1458,0.047987003
2016_1122_1462,0.029710728999999998
2016_1122_1463,0.10407594099999999
2016_1124_1138,0.917243503
2016_1124_1139,0.564870608
2016_1124_1143,0.49474957700000005
2016_1124_1151,0.886173021
2016_1124_1153,0.496930214
2016_1124_1160,0.627577312
2016_1124_1163,0.50902306
2016_1124_1167,0.943080348
