Id,Pred
2016_1112_1114,0.578333333
2016_1112_1122,0.614
2016_1112_1124,0.5126666670000001
2016_1112_1138,0.709333333
2016_1112_1139,0.562666667
2016_1112_1143,0.501
2016_1112_1151,0.545
2016_1112_1153,0.512
2016_1112_1160,0.488
2016_1112_1163,0.5083333329999999
2016_1112_1167,0.595333333
2016_1112_1173,0.6073333329999999
2016_1112_1181,0.5329999999999999
2016_1112_1192,0.723333333
2016_1112_1195,0.592666667
2016_1112_1201,0.862
2016_1112_1211,0.7626666670000001
2016_1112_1214,0.65
2016_1112_1218,0.562666667
2016_1112_1221,0.643
2016_1112_1231,0.562
2016_1112_1233,0.5870000000000001
2016_1112_1234,0.545333333
2016_1112_1235,0.417333333
2016_1112_1242,0.546666667
2016_1112_1246,0.46333333299999996
2016_1112_1268,0.47466666700000004
2016_1112_1274,0.45433333299999995
2016_1112_1276,0.48466666700000005
2016_1112_1277,0.48266666700000005
2016_1112_1292,0.641333333
2016_1112_1314,0.43200000000000005
2016_1112_1320,0.528
2016_1112_1323,0.495333333
2016_1112_1328,0.46366666700000003
2016_1112_1332,0.08033333299999999
2016_1112_1333,0.8843333329999999
2016_1112_1338,0.473
2016_1112_1344,0.193
2016_1112_1345,0.548333333
2016_1112_1355,0.6226666670000001
2016_1112_1371,0.587666667
2016_1112_1372,0.5186666670000001
2016_1112_1380,0.7463333329999999
2016_1112_1386,0.419333333
2016_1112_1392,0.45333333299999995
2016_1112_1393,0.572333333
2016_1112_1396,0.584
2016_1112_1400,0.679666667
2016_1112_1401,0.40266666700000003
2016_1112_1403,0.6063333329999999
2016_1112_1409,0.6203333329999999
2016_1112_1421,0.599
2016_1112_1423,0.601333333
2016_1112_1425,0.5043333329999999
2016_1112_1428,0.161666667
2016_1112_1433,0.573666667
2016_1112_1435,0.6113333329999999
2016_1112_1437,0.35966666700000005
2016_1112_1438,0.47666666700000004
2016_1112_1451,0.5870000000000001
2016_1112_1452,0.5086666670000001
2016_1112_1453,0.673333333
2016_1112_1455,0.47433333299999997
2016_1112_1458,0.592333333
2016_1112_1462,0.39333333299999995
2016_1112_1463,0.5660000000000001
2016_1114_1122,0.6346666670000001
2016_1114_1124,0.588
2016_1114_1138,0.74
2016_1114_1139,0.568666667
2016_1114_1143,0.612
2016_1114_1151,0.601
2016_1114_1153,0.606
2016_1114_1160,0.6313333329999999
2016_1114_1163,0.592333333
2016_1114_1167,0.6306666670000001
2016_1114_1173,0.643
2016_1114_1181,0.526
2016_1114_1192,0.6333333329999999
2016_1114_1195,0.644
2016_1114_1201,0.707666667
2016_1114_1211,0.526333333
2016_1114_1214,0.723666667
2016_1114_1218,0.655666667
2016_1114_1221,0.609666667
2016_1114_1231,0.5720000000000001
2016_1114_1233,0.555
2016_1114_1234,0.570333333
2016_1114_1235,0.45233333299999995
2016_1114_1242,0.611
2016_1114_1246,0.562333333
2016_1114_1268,0.532666667
2016_1114_1274,0.530333333
2016_1114_1276,0.588
2016_1114_1277,0.48700000000000004
2016_1114_1292,0.657
2016_1114_1314,0.555333333
2016_1114_1320,0.569
2016_1114_1323,0.47966666700000005
2016_1114_1328,0.5186666670000001
2016_1114_1332,0.526666667
2016_1114_1333,0.6920000000000001
2016_1114_1338,0.612
2016_1114_1344,0.644
2016_1114_1345,0.486333333
2016_1114_1355,0.6323333329999999
2016_1114_1371,0.611666667
2016_1114_1372,0.544333333
2016_1114_1380,0.712666667
2016_1114_1386,0.507
2016_1114_1392,0.510333333
2016_1114_1393,0.595333333
2016_1114_1396,0.53
2016_1114_1400,0.640333333
2016_1114_1401,0.5870000000000001
2016_1114_1403,0.25
2016_1114_1409,0.8533333329999999
2016_1114_1421,0.635333333
2016_1114_1423,0.599333333
2016_1114_1425,0.563
2016_1114_1428,0.530333333
2016_1114_1433,0.579
2016_1114_1435,0.575666667
2016_1114_1437,0.451
2016_1114_1438,0.380666667
2016_1114_1451,0.555666667
2016_1114_1452,0.553666667
2016_1114_1453,0.609
2016_1114_1455,0.556666667
2016_1114_1458,0.571333333
2016_1114_1462,0.48100000000000004
2016_1114_1463,0.557
2016_1122_1124,0.539
2016_1122_1138,0.52
2016_1122_1139,0.560666667
2016_1122_1143,0.537666667
2016_1122_1151,0.577666667
2016_1122_1153,0.528333333
2016_1122_1160,0.526
2016_1122_1163,0.595666667
2016_1122_1167,0.548333333
2016_1122_1173,0.563666667
2016_1122_1181,0.5529999999999999
2016_1122_1192,0.535333333
2016_1122_1195,0.5046666670000001
2016_1122_1201,0.57
2016_1122_1211,0.6246666670000001
2016_1122_1214,0.5066666670000001
2016_1122_1218,0.420333333
2016_1122_1221,0.546
2016_1122_1231,0.212333333
2016_1122_1233,0.46833333299999996
2016_1122_1234,0.45833333299999995
2016_1122_1235,0.405
2016_1122_1242,0.636333333
2016_1122_1246,0.435333333
2016_1122_1268,0.526
2016_1122_1274,0.433
2016_1122_1276,0.42
2016_1122_1277,0.436
2016_1122_1292,0.532666667
2016_1122_1314,0.433666667
2016_1122_1320,0.462
2016_1122_1323,0.46466666700000003
2016_1122_1328,0.369333333
2016_1122_1332,0.48566666700000005
2016_1122_1333,0.537666667
2016_1122_1338,0.41566666700000005
2016_1122_1344,0.440333333
2016_1122_1345,0.373
2016_1122_1355,0.414
2016_1122_1371,0.41333333299999997
2016_1122_1372,0.257
2016_1122_1380,0.509
2016_1122_1386,0.373
2016_1122_1392,0.329333333
2016_1122_1393,0.446
2016_1122_1396,0.45033333299999995
2016_1122_1400,0.439666667
2016_1122_1401,0.363333333
2016_1122_1403,0.48366666700000005
2016_1122_1409,0.481333333
2016_1122_1421,0.422333333
2016_1122_1423,0.39533333299999995
2016_1122_1425,0.40733333299999996
2016_1122_1428,0.38633333299999995
2016_1122_1433,0.389
2016_1122_1435,0.192333333
2016_1122_1437,0.256333333
2016_1122_1438,0.36200000000000004
2016_1122_1451,0.32766666699999997
2016_1122_1452,0.213333333
2016_1122_1453,0.486
2016_1122_1455,0.34
2016_1122_1458,0.42166666700000005
2016_1122_1462,0.278
2016_1122_1463,0.309
2016_1124_1138,0.554666667
2016_1124_1139,0.49066666700000006
2016_1124_1143,0.589333333
2016_1124_1151,0.561666667
2016_1124_1153,0.584666667
2016_1124_1160,0.496
2016_1124_1163,0.588
2016_1124_1167,0.615
2016_1124_1173,0.612666667
2016_1124_1181,0.495333333
2016_1124_1192,0.566666667
2016_1124_1195,0.528333333
2016_1124_1201,0.574
2016_1124_1211,0.5106666670000001
2016_1124_1214,0.574666667
2016_1124_1218,0.523333333
2016_1124_1221,0.519333333
2016_1124_1231,0.584666667
2016_1124_1233,0.483
2016_1124_1234,0.527333333
2016_1124_1235,0.913333333
2016_1124_1242,0.033333333
2016_1124_1246,0.47366666700000004
2016_1124_1268,0.541333333
2016_1124_1274,0.513
2016_1124_1276,0.515
2016_1124_1277,0.42366666700000005
