Id,Pred
2016_1112_1114,0.8618006819719037
2016_1112_1122,0.93
2016_1112_1124,0.5347074217623824
2016_1112_1138,0.7949737813562332
2016_1112_1139,0.5998692000891188
2016_1112_1143,0.6456134092303997
2016_1112_1151,0.9075771220263492
2016_1112_1153,0.5662269378758725
2016_1112_1160,0.6546290207954956
2016_1112_1163,0.5485313837261654
2016_1112_1167,0.93
2016_1112_1173,0.6052974727118384
2016_1112_1181,0.4603345737893482
2016_1112_1192,0.93
2016_1112_1195,0.8586076852551293
2016_1112_1201,0.7438376408141327
2016_1112_1211,0.5086743509570588
2016_1112_1214,0.93
2016_1112_1218,0.8063979103589678
2016_1112_1221,0.93
2016_1112_1231,0.5207389847162746
2016_1112_1233,0.7677811276809359
2016_1112_1234,0.5555489495683187
2016_1112_1235,0.519999644287334
2016_1112_1242,0.4225536281334388
2016_1112_1246,0.419873032068505
2016_1112_1268,0.5518379499132502
2016_1112_1274,0.5683442808831409
2016_1112_1276,0.5195495339313541
2016_1112_1277,0.43536936662059
2016_1112_1292,0.7235734502758732
2016_1112_1314,0.4750013010305357
2016_1112_1320,0.6596545003611057
2016_1112_1323,0.5491857928287658
2016_1112_1328,0.5307303122751962
2016_1112_1332,0.5541923388543144
2016_1112_1333,0.7250628066768741
2016_1112_1338,0.5912668072969234
2016_1112_1344,0.5950251669416085
2016_1112_1345,0.5664649040289668
2016_1112_1355,0.7400177546445492
2016_1112_1371,0.6285204030166543
2016_1112_1372,0.7260076511558741
2016_1112_1380,0.93
2016_1112_1386,0.6576727411608966
2016_1112_1392,0.8202782158396559
2016_1112_1393,0.5303546256451366
2016_1112_1396,0.6367749855271744
2016_1112_1400,0.5818880911515942
2016_1112_1401,0.6152468977530748
2016_1112_1403,0.708100233872285
2016_1112_1409,0.6772265083121805
2016_1112_1421,0.93
2016_1112_1423,0.885802499163058
2016_1112_1425,0.7635415769622663
2016_1112_1428,0.6357330823891165
2016_1112_1433,0.5844887655694639
2016_1112_1435,0.6339504034581666
2016_1112_1437,0.4801218004914467
2016_1112_1438,0.4924053603987954
2016_1112_1451,0.8566179683095342
2016_1112_1452,0.5625761735958064
2016_1112_1453,0.7551968966417448
2016_1112_1455,0.5265745343004408
2016_1112_1458,0.4581203878350476
2016_1112_1462,0.5660763023632093
2016_1112_1463,0.8093082023818189
2016_1114_1122,0.6744914772089659
2016_1114_1124,0.17290673979047866
2016_1114_1138,0.4331730993843295
2016_1114_1139,0.2380685181172151
2016_1114_1143,0.28381272725849593
2016_1114_1151,0.5457764400544454
2016_1114_1153,0.2044262559039688
2016_1114_1160,0.2928283388235918
2016_1114_1163,0.18673070175426165
2016_1114_1167,0.5881507464090974
2016_1114_1173,0.2434967907399347
2016_1114_1181,0.09853389181744444
2016_1114_1192,0.6701150340898574
2016_1114_1195,0.4968070032832256
2016_1114_1201,0.38203695884222905
2016_1114_1211,0.14687366898515508
2016_1114_1214,0.6317584283617244
2016_1114_1218,0.4445972283870641
2016_1114_1221,0.5752795746810677
2016_1114_1231,0.15893830274437082
2016_1114_1233,0.40598044570903213
2016_1114_1234,0.19374826759641492
2016_1114_1235,0.1581989623154303
2016_1114_1242,0.06075294616153504
2016_1114_1246,0.05807235009660128
2016_1114_1268,0.19003726794134645
2016_1114_1274,0.2065435989112372
2016_1114_1276,0.15774885195945032
2016_1114_1277,0.07356868464868628
2016_1114_1292,0.3617727683039694
2016_1114_1314,0.113200619058632
2016_1114_1320,0.297853818389202
2016_1114_1323,0.18738511085686205
2016_1114_1328,0.16892963030329244
2016_1114_1332,0.19239165688241067
2016_1114_1333,0.3632621247049702
2016_1114_1338,0.22946612532501964
2016_1114_1344,0.2332244849697047
2016_1114_1345,0.20466422205706306
2016_1114_1355,0.3782170726726455
2016_1114_1371,0.2667197210447506
2016_1114_1372,0.3642069691839703
2016_1114_1380,0.663658498420886
2016_1114_1386,0.29587205918899284
2016_1114_1392,0.4584775338677522
2016_1114_1393,0.16855394367323284
2016_1114_1396,0.27497430355527064
2016_1114_1400,0.2200874091796905
2016_1114_1401,0.2534462157811711
2016_1114_1403,0.3462995519003813
2016_1114_1409,0.3154258263402767
2016_1114_1421,0.5860069125749354
2016_1114_1423,0.5240018171911542
2016_1114_1425,0.4017408949903626
2016_1114_1428,0.2739324004172128
2016_1114_1433,0.22268808359756032
2016_1114_1435,0.2721497214862628
2016_1114_1437,0.11832111851954295
2016_1114_1438,0.1306046784268916
2016_1114_1451,0.4948172863376305
2016_1114_1452,0.20077549162390265
2016_1114_1453,0.3933962146698411
2016_1114_1455,0.16477385232853706
2016_1114_1458,0.09631970586314388
2016_1114_1462,0.20427562039130556
2016_1114_1463,0.4475075204099152
2016_1122_1124,0.05
2016_1122_1138,0.2586816221753636
2016_1122_1139,0.06357704090824923
2016_1122_1143,0.10932125004953007
2016_1122_1151,0.3712849628454795
2016_1122_1153,0.05
2016_1122_1160,0.11833686161462598
2016_1122_1163,0.05
2016_1122_1167,0.4136592692001316
2016_1122_1173,0.06900531353096884
2016_1122_1181,0.05
2016_1122_1192,0.4956235568808916
2016_1122_1195,0.3223155260742597
2016_1122_1201,0.20754548163326314
2016_1122_1211,0.05
2016_1122_1214,0.4572669511527586
2016_1122_1218,0.2701057511780982
2016_1122_1221,0.40078809747210187
2016_1122_1231,0.05
2016_1122_1233,0.2314889685000664
2016_1122_1234,0.05
2016_1122_1235,0.05
2016_1122_1242,0.05
2016_1122_1246,0.05
2016_1122_1268,0.05
2016_1122_1274,0.05
2016_1122_1276,0.05
2016_1122_1277,0.05
2016_1122_1292,0.1872812910950036
2016_1122_1314,0.05
2016_1122_1320,0.12336234118023615
2016_1122_1323,0.05
2016_1122_1328,0.05
2016_1122_1332,0.05
2016_1122_1333,0.1887706474960044
2016_1122_1338,0.054974648116053786
2016_1122_1344,0.05873300776073888
2016_1122_1345,0.05
2016_1122_1355,0.20372559546367966
