Id,Pred
2016_1112_1114,0.628117221117
2016_1112_1122,0.988111313308
2016_1112_1124,0.552055547403
2016_1112_1138,0.8933102230009999
2016_1112_1139,0.57744361534
2016_1112_1143,0.560908389626
2016_1112_1151,0.7307612273399999
2016_1112_1153,0.591109325407
2016_1112_1160,0.638122013345
2016_1112_1163,0.581945170977
2016_1112_1167,0.7657199411069999
2016_1112_1173,0.57881949268
2016_1112_1181,0.552005285512
2016_1112_1192,0.9183578581499999
2016_1112_1195,0.9183578581499999
2016_1112_1201,0.682097626222
2016_1112_1211,0.5633606440510001
2016_1112_1214,0.9434023415270001
2016_1112_1218,0.695614090232
2016_1112_1221,0.973996495636
2016_1112_1231,0.515467143228
2016_1112_1233,0.674254541233
2016_1112_1234,0.557990941107
2016_1112_1235,0.552709511703
2016_1112_1242,0.379144356091
2016_1112_1246,0.46928191208400005
2016_1112_1268,0.563085102741
2016_1112_1274,0.545232652578
2016_1112_1276,0.676329416359
2016_1112_1277,0.42677598975500003
2016_1112_1292,0.83431097736
2016_1112_1314,0.415296428459
2016_1112_1320,0.656691533434
2016_1112_1323,0.597677318777
2016_1112_1328,0.483544694199
2016_1112_1332,0.498163255958
2016_1112_1333,0.681342321903
2016_1112_1338,0.609323681749
2016_1112_1344,0.648720830641
2016_1112_1345,0.484173412411
2016_1112_1355,0.7631798718070001
2016_1112_1371,0.57450588908
2016_1112_1372,0.587987466722
2016_1112_1380,0.973996495636
2016_1112_1386,0.607620052161
2016_1112_1392,0.7334147871960001
2016_1112_1393,0.585529927044
2016_1112_1396,0.723208728388
2016_1112_1400,0.595642848187
2016_1112_1401,0.508321772949
2016_1112_1403,0.632695781402
2016_1112_1409,0.676329416359
2016_1112_1421,0.9271630918639999
2016_1112_1423,0.743236265318
2016_1112_1425,0.669819553251
2016_1112_1428,0.546710298498
2016_1112_1433,0.619760775621
2016_1112_1435,0.5310205654600001
2016_1112_1437,0.44916957402900004
2016_1112_1438,0.44135266103799997
2016_1112_1451,0.7823766428479999
2016_1112_1452,0.47762891808799995
2016_1112_1453,0.75818007822
2016_1112_1455,1.0
2016_1112_1458,0.589292634931
2016_1112_1462,0.544158299901
2016_1112_1463,0.633431776699
2016_1114_1122,0.9650790199539999
2016_1114_1124,0.40658325588399996
2016_1114_1138,0.674936215773
2016_1114_1139,0.40445504087899997
2016_1114_1143,0.419749740247
2016_1114_1151,0.631591493578
2016_1114_1153,0.43995341104900004
2016_1114_1160,0.477906406391
2016_1114_1163,0.43501103972499994
2016_1114_1167,0.616337274822
2016_1114_1173,0.432571677195
2016_1114_1181,0.40654132915299995
2016_1114_1192,0.886875684553
2016_1114_1195,0.886875684553
2016_1114_1201,0.577822270957
2016_1114_1211,0.411752087135
2016_1114_1214,0.941269641472
2016_1114_1218,0.526148489624
2016_1114_1221,0.9423972698790001
2016_1114_1231,0.369171696003
2016_1114_1233,0.6044858284210001
2016_1114_1234,0.409208309615
2016_1114_1235,0.38811914923
2016_1114_1242,0.297365421616
2016_1114_1246,0.320208840246
2016_1114_1268,0.421311887514
2016_1114_1274,0.389095789875
2016_1114_1276,0.5609201750689999
2016_1114_1277,0.247665923807
2016_1114_1292,0.792413897279
2016_1114_1314,0.267006334567
2016_1114_1320,0.5001766939769999
2016_1114_1323,0.463470687069
2016_1114_1328,0.351494506306
2016_1114_1332,0.362932145391
2016_1114_1333,0.52445345412
2016_1114_1338,0.477495509846
2016_1114_1344,0.526014951925
2016_1114_1345,0.19159467965799998
2016_1114_1355,0.591066731161
2016_1114_1371,0.42672797803
2016_1114_1372,0.451919852387
2016_1114_1380,0.9423972698790001
2016_1114_1386,0.45457970384400004
2016_1114_1392,0.635091836496
2016_1114_1393,0.44171195001900004
2016_1114_1396,0.524789099353
2016_1114_1400,0.44393678632
2016_1114_1401,0.37097417814000005
2016_1114_1403,0.492819147491
2016_1114_1409,0.5609201750689999
2016_1114_1421,0.7861990099789999
2016_1114_1423,0.59034576538
2016_1114_1425,0.552627721479
2016_1114_1428,0.38973649904
2016_1114_1433,0.465552051588
2016_1114_1435,0.382695287892
2016_1114_1437,0.34568702046300004
2016_1114_1438,0.220598341488
2016_1114_1451,0.7004377610060001
2016_1114_1452,0.328828342372
2016_1114_1453,0.607484463016
2016_1114_1455,0.382695287892
2016_1114_1458,0.453469319955
2016_1114_1462,0.40109448945
2016_1114_1463,0.478142052955
2016_1122_1124,0.019030099900900002
2016_1122_1138,0.0579896977733
2016_1122_1139,0.0284434273105
2016_1122_1143,0.012668862791799998
2016_1122_1151,0.0549516621122
2016_1122_1153,0.022249257890499998
2016_1122_1160,0.014455067291700001
2016_1122_1163,0.010685312594700002
2016_1122_1167,0.048929857534099994
2016_1122_1173,0.0285997356013
2016_1122_1181,0.0190263060384
2016_1122_1192,0.19418721251499999
2016_1122_1195,0.19418721251499999
2016_1122_1201,0.0439464599904
2016_1122_1211,0.026897452663099997
2016_1122_1214,0.263133532114
2016_1122_1218,0.024043713317
2016_1122_1221,0.370908132811
2016_1122_1231,0.0222833099015
2016_1122_1233,0.0424610636384
2016_1122_1234,0.0146995706705
2016_1122_1235,0.025789851469099997
2016_1122_1242,0.00159180483087
2016_1122_1246,0.018591257411099998
2016_1122_1268,0.012795773246899999
2016_1122_1274,0.013125662451799998
2016_1122_1276,0.0428474634241
2016_1122_1277,0.0156997279256
2016_1122_1292,0.0973715646156
2016_1122_1314,0.014988312830299997
2016_1122_1320,0.0292294253744
2016_1122_1323,0.0308442869214
2016_1122_1328,0.0145236856354
2016_1122_1332,0.015385172736799999
2016_1122_1333,0.032560536242
2016_1122_1338,0.032332986724400006
2016_1122_1344,0.0380577713609
2016_1122_1345,0.0197124060324
2016_1122_1355,0.0345832401808
2016_1122_1371,0.0281129010798
2016_1122_1372,0.0296665842346
2016_1122_1380,0.370908132811
2016_1122_1386,0.023795394829599997
2016_1122_1392,0.055658512074100004
2016_1122_1393,0.0293762102068
2016_1122_1396,0.0271373108433
2016_1122_1400,0.022661700295599996
2016_1122_1401,0.0160130422008
2016_1122_1403,0.03558934050030001
2016_1122_1409,0.0428474634241
2016_1122_1421,0.106626747931
2016_1122_1423,0.0435782151588
2016_1122_1425,0.0416504161456
2016_1122_1428,0.025187858697700002
2016_1122_1433,0.025014515287700004
2016_1122_1435,0.012654286802
2016_1122_1437,0.0101845790419
2016_1122_1438,0.0166436229836
2016_1122_1451,0.0715114890128
2016_1122_1452,0.0192121287822
2016_1122_1453,0.0470311675349
2016_1122_1455,0.012654286802
2016_1122_1458,0.0298221395414
2016_1122_1462,0.0249363613934
2016_1122_1463,0.0264799228247
2016_1124_1138,0.7751237971170001
2016_1124_1139,0.5414665386199999
2016_1124_1143,0.506655185185
2016_1124_1151,0.7010804651629999
2016_1124_1153,0.5430786510710001
2016_1124_1160,0.575064425349
2016_1124_1163,0.5249511463300001
2016_1124_1167,0.7526161099590001
2016_1124_1173,0.542866822974
2016_1124_1181,0.499752073941
2016_1124_1192,0.9067177745389999
2016_1124_1195,0.9067177745389999
2016_1124_1201,0.649624382746
2016_1124_1211,0.527166347754
2016_1124_1214,0.9350805455050001
2016_1124_1218,0.628823712879
2016_1124_1221,0.9810516521100001
2016_1124_1231,0.478974509001
2016_1124_1233,0.641401331381
2016_1124_1234,0.493889053778
2016_1124_1235,0.516390229229
2016_1124_1242,0.35384798202
2016_1124_1246,0.433136110322
2016_1124_1268,0.508538295873
2016_1124_1274,0.46926567895000004
2016_1124_1276,0.643574848441
2016_1124_1277,0.391489081513
2016_1124_1292,0.813126325147
2016_1124_1314,0.380328920811
2016_1124_1320,0.622521410709
2016_1124_1323,0.562116601709
2016_1124_1328,0.416492372023
2016_1124_1332,0.414766351492
2016_1124_1333,0.652313945374
2016_1124_1338,0.57405875303
2016_1124_1344,0.6147637586670001
2016_1124_1345,0.447848511413
2016_1124_1355,0.6963645438830001
2016_1124_1371,0.538478600118
2016_1124_1372,0.5522119582339999
2016_1124_1380,0.9810516521100001
2016_1124_1386,0.566362853085
2016_1124_1392,0.703908025223
2016_1124_1393,0.549704447757
2016_1124_1396,0.627349290987
2016_1124_1400,0.5486464984130001
2016_1124_1401,0.44500825442599995
2016_1124_1403,0.598149204085
2016_1124_1409,0.643574848441
2016_1124_1421,0.865333725593
2016_1124_1423,0.78726818655
2016_1124_1425,0.636760019884
2016_1124_1428,0.510335451788
2016_1124_1433,0.577791596235
2016_1124_1435,0.461362393547
2016_1124_1437,0.41513432777900006
2016_1124_1438,0.40571355264200004
2016_1124_1451,0.756489853263
2016_1124_1452,0.441374885144
2016_1124_1453,0.7438105840610001
2016_1124_1455,0.461362393547
2016_1124_1458,0.553544405419
2016_1124_1462,0.50776304838
2016_1124_1463,0.6804760903910001
2016_1138_1139,0.280404312826
2016_1138_1143,0.19978994167199998
2016_1138_1151,0.436284108392
2016_1138_1153,0.253903819931
2016_1138_1160,0.256310337944
2016_1138_1163,0.213880120713
2016_1138_1167,0.434834553776
2016_1138_1173,0.281544002817
2016_1138_1181,0.224840777253
2016_1138_1192,0.7623300557539999
2016_1138_1195,0.7623300557539999
2016_1138_1201,0.379583501294
2016_1138_1211,0.26895469973999997
2016_1138_1214,0.826178272402
2016_1138_1218,0.30875236922
2016_1138_1221,0.898139781152
2016_1138_1231,0.23274843109499999
2016_1138_1233,0.371157702457
2016_1138_1234,0.166052293977
2016_1138_1235,0.260548328867
2016_1138_1242,0.10662972247300001
2016_1138_1246,0.20136703663199998
2016_1138_1268,0.201207431793
2016_1138_1274,0.07923063893139999
2016_1138_1276,0.37336893923500003
2016_1138_1277,0.175120616012
2016_1138_1292,0.589463667329
2016_1138_1314,0.168421304117
2016_1138_1320,0.310481949291
2016_1138_1323,0.29755911638300003
2016_1138_1328,0.180598604905
2016_1138_1332,0.18941756038
2016_1138_1333,0.33481106821199996
2016_1138_1338,0.307831973652
2016_1138_1344,0.34494738276500003
2016_1138_1345,0.211139176719
2016_1138_1355,0.386448778194
2016_1138_1371,0.277983618634
2016_1138_1372,0.289236917963
2016_1138_1380,0.898139781152
2016_1138_1386,0.267149558008
2016_1138_1392,0.439614334702
2016_1138_1393,0.287157765006
2016_1138_1396,0.291843772226
2016_1138_1400,0.257479679385
2016_1138_1401,0.195735807606
2016_1138_1403,0.329389928297
2016_1138_1409,0.37336893923500003
2016_1138_1421,0.667528155801
2016_1138_1423,0.405260238741
2016_1138_1425,0.3664734476
2016_1138_1428,0.25590598174199997
2016_1138_1433,0.27729500233000004
2016_1138_1435,0.115238780188
2016_1138_1437,0.113960785875
2016_1138_1438,0.183858840635
2016_1138_1451,0.5062060648100001
2016_1138_1452,0.206805620015
2016_1138_1453,0.424647240474
2016_1138_1455,0.115238780188
2016_1138_1458,0.29034626172899997
2016_1138_1462,0.253950935868
2016_1138_1463,0.289156444326
2016_1139_1143,0.47204403321800004
2016_1139_1151,0.686569334948
2016_1139_1153,0.492627800839
2016_1139_1160,0.5308179463139999
2016_1139_1163,0.48760889300300003
2016_1139_1167,0.665052168722
2016_1139_1173,0.502750467032
2016_1139_1181,0.458490316596
2016_1139_1192,0.9092322153129999
2016_1139_1195,0.9092322153129999
2016_1139_1201,0.644788352253
2016_1139_1211,0.481418894586
2016_1139_1214,0.963603823865
2016_1139_1218,0.578483151611
2016_1139_1221,0.952876664595
2016_1139_1231,0.42783415376500006
2016_1139_1233,0.6642103767
2016_1139_1234,0.46123322764799995
2016_1139_1235,0.47734842805600003
2016_1139_1242,0.343436993756
2016_1139_1246,0.37572497319
2016_1139_1268,0.47364193752800005
2016_1139_1274,0.44047009836
2016_1139_1276,0.620100778839
2016_1139_1277,0.303913388011
2016_1139_1292,0.835057825989
2016_1139_1314,0.317608065978
2016_1139_1320,0.55294254535
2016_1139_1323,0.524655130029
2016_1139_1328,0.40116430271700004
2016_1139_1332,0.413188417487
2016_1139_1333,0.576824754973
2016_1139_1338,0.538672556851
2016_1139_1344,0.586431446744
2016_1139_1345,0.37092601617700005
2016_1139_1355,0.641121970675
2016_1139_1371,0.496788743212
2016_1139_1372,0.513037529457
2016_1139_1380,0.952876664595
2016_1139_1386,0.50741865174
2016_1139_1392,0.689803867472
2016_1139_1393,0.512035500144
2016_1139_1396,0.577153238835
2016_1139_1400,0.49666514978500004
2016_1139_1401,0.42160707875200004
2016_1139_1403,0.636770338117
2016_1139_1409,0.620100778839
2016_1139_1421,0.819656876027
2016_1139_1423,0.640435569415
2016_1139_1425,0.6121531894650001
2016_1139_1428,0.45858222728
2016_1139_1433,0.5184540564069999
2016_1139_1435,0.433824634304
2016_1139_1437,0.395036061509
2016_1139_1438,0.228861623185
2016_1139_1451,0.74922100119
2016_1139_1452,0.384992539476
2016_1139_1453,0.656697314811
2016_1139_1455,0.433824634304
2016_1139_1458,0.514599797728
2016_1139_1462,0.46112159503300004
2016_1139_1463,0.531053145158
2016_1143_1151,0.689576651439
2016_1143_1153,0.533188980425
2016_1143_1160,0.5565782677910001
2016_1143_1163,0.48738965938100004
2016_1143_1167,0.720853161253
2016_1143_1173,0.529361648148
2016_1143_1181,0.493294011768
2016_1143_1192,0.902021851701
2016_1143_1195,0.902021851701
2016_1143_1201,0.637165161656
2016_1143_1211,0.513612914893
