Id,Pred
2016_1112_1114,0.7991305040000001
2016_1112_1122,1.0
2016_1112_1124,0.63769661
2016_1112_1138,0.882640526
2016_1112_1139,0.685073321
2016_1112_1143,0.633215784
2016_1112_1151,0.871366883
2016_1112_1153,0.675519816
2016_1112_1160,0.693282745
2016_1112_1163,0.643573823
2016_1112_1167,0.927035808
2016_1112_1173,0.747155861
2016_1112_1181,0.511966069
2016_1112_1192,1.0
2016_1112_1195,0.9453689390000001
2016_1112_1201,0.91457956
2016_1112_1211,0.6452041820000001
2016_1112_1214,0.9727787659999999
2016_1112_1218,0.858501909
2016_1112_1221,1.0
2016_1112_1231,0.583190446
2016_1112_1233,0.894861838
2016_1112_1234,0.559494698
2016_1112_1235,0.589469545
2016_1112_1242,0.347244613
2016_1112_1246,0.491795086
2016_1112_1268,0.578953473
2016_1112_1274,0.51335201
2016_1112_1276,0.788738536
2016_1112_1277,0.425851427
2016_1112_1292,0.930429285
2016_1112_1314,0.40989901
2016_1112_1320,0.85593617
2016_1112_1323,0.680525785
2016_1112_1328,0.478126824
2016_1112_1332,0.631091265
2016_1112_1333,0.8223842790000001
2016_1112_1338,0.727311143
2016_1112_1344,0.774254566
2016_1112_1345,0.5438418620000001
2016_1112_1355,0.831333778
2016_1112_1371,0.6924128509999999
2016_1112_1372,0.826657943
2016_1112_1380,1.0
2016_1112_1386,0.740662653
2016_1112_1392,0.888934854
2016_1112_1393,0.748355815
2016_1112_1396,0.8004139920000001
2016_1112_1400,0.668488445
2016_1112_1401,0.537746849
2016_1112_1403,0.688105793
2016_1112_1409,0.793107552
2016_1112_1421,0.8697374520000001
2016_1112_1423,0.858966964
2016_1112_1425,0.7476174729999999
2016_1112_1428,0.600903755
2016_1112_1433,0.7214301809999999
2016_1112_1435,0.599630278
2016_1112_1437,0.367080232
2016_1112_1438,0.376391848
2016_1112_1451,0.908921433
2016_1112_1452,0.522758791
2016_1112_1453,0.922440898
2016_1112_1455,0.564317806
2016_1112_1458,0.719169264
2016_1112_1462,0.570452394
2016_1112_1463,0.818846215
2016_1114_1122,0.8915574209999999
2016_1114_1124,0.30788985399999996
2016_1114_1138,0.720271399
2016_1114_1139,0.335900962
2016_1114_1143,0.35377569700000006
2016_1114_1151,0.634078785
2016_1114_1153,0.36817761299999996
2016_1114_1160,0.44276887600000003
2016_1114_1163,0.394368609
2016_1114_1167,0.7169045000000001
2016_1114_1173,0.397276598
2016_1114_1181,0.214458877
2016_1114_1192,0.936066307
2016_1114_1195,0.832358286
2016_1114_1201,0.667480238
2016_1114_1211,0.29169318
2016_1114_1214,0.891230517
2016_1114_1218,0.595370197
2016_1114_1221,0.925917888
2016_1114_1231,0.253242678
2016_1114_1233,0.6508632839999999
2016_1114_1234,0.289027663
2016_1114_1235,0.23069059600000003
2016_1114_1242,0.145243491
2016_1114_1246,0.212094993
2016_1114_1268,0.350094005
2016_1114_1274,0.271190528
2016_1114_1276,0.465071612
2016_1114_1277,0.126763881
2016_1114_1292,0.7093886429999999
2016_1114_1314,0.154246731
2016_1114_1320,0.573205226
2016_1114_1323,0.360859954
2016_1114_1328,0.17865204699999998
2016_1114_1332,0.31049002800000003
2016_1114_1333,0.565042687
2016_1114_1338,0.412689414
2016_1114_1344,0.493715877
2016_1114_1345,0.0
2016_1114_1355,0.579124226
2016_1114_1371,0.34988681
2016_1114_1372,0.517964613
2016_1114_1380,0.8668557379999999
2016_1114_1386,0.465529146
2016_1114_1392,0.6492219370000001
2016_1114_1393,0.371544319
2016_1114_1396,0.5877152729999999
2016_1114_1400,0.361974676
2016_1114_1401,0.250533173
2016_1114_1403,0.409920293
2016_1114_1409,0.483230951
2016_1114_1421,0.6818068359999999
2016_1114_1423,0.634229312
2016_1114_1425,0.456261299
2016_1114_1428,0.35153913200000003
2016_1114_1433,0.402551944
2016_1114_1435,0.361046449
2016_1114_1437,0.14155389300000001
2016_1114_1438,0.12110845699999999
2016_1114_1451,0.691933274
2016_1114_1452,0.21324098800000002
2016_1114_1453,0.7251427309999999
2016_1114_1455,0.28060680600000004
2016_1114_1458,0.38248605399999996
2016_1114_1462,0.238803495
2016_1114_1463,0.553040815
2016_1122_1124,0.06555815200000001
2016_1122_1138,0.258803399
2016_1122_1139,0.058555417
2016_1122_1143,0.077034916
2016_1122_1151,0.191884427
2016_1122_1153,0.057099062
2016_1122_1160,0.133449609
2016_1122_1163,0.086027929
2016_1122_1167,0.277635535
2016_1122_1173,0.082724323
2016_1122_1181,0.035334446
2016_1122_1192,0.597612358
2016_1122_1195,0.403486134
2016_1122_1201,0.249852464
2016_1122_1211,0.042168417
2016_1122_1214,0.565711063
2016_1122_1218,0.18784320100000002
2016_1122_1221,0.6333638420000001
2016_1122_1231,0.023271406
2016_1122_1233,0.242435304
2016_1122_1234,0.03769967
2016_1122_1235,0.040221369
2016_1122_1242,0.027144412000000003
2016_1122_1246,0.037435034
2016_1122_1268,0.058218975
