Id,Pred
2016_1112_1114,0.8316868842749999
2016_1112_1122,0.93
2016_1112_1124,0.11860433847929401
2016_1112_1138,0.93
2016_1112_1139,0.5519771716093
2016_1112_1143,0.7975592524068209
2016_1112_1151,0.812692019905278
2016_1112_1153,0.8900235216070519
2016_1112_1160,0.93
2016_1112_1163,0.8870110797027959
2016_1112_1167,0.93
2016_1112_1173,0.6822449939452021
2016_1112_1181,0.295103128734532
2016_1112_1192,0.93
2016_1112_1195,0.6242220417197929
2016_1112_1201,0.19442050296557198
2016_1112_1211,0.273026161172462
2016_1112_1214,0.93
2016_1112_1218,0.07
2016_1112_1221,0.93
2016_1112_1231,0.07
2016_1112_1233,0.135064204540025
2016_1112_1234,0.13780321709263096
2016_1112_1235,0.07
2016_1112_1242,0.07
2016_1112_1246,0.07
2016_1112_1268,0.729083604867554
2016_1112_1274,0.07
2016_1112_1276,0.324403121017533
2016_1112_1277,0.07
2016_1112_1292,0.42270226145400003
2016_1112_1314,0.07
2016_1112_1320,0.844975254631381
2016_1112_1323,0.46885311507064603
2016_1112_1328,0.07
2016_1112_1332,0.07
2016_1112_1333,0.792854202091908
2016_1112_1338,0.93
2016_1112_1344,0.23607905783674898
2016_1112_1345,0.45271972075842404
2016_1112_1355,0.93
2016_1112_1371,0.0993663672690405
2016_1112_1372,0.93
2016_1112_1380,0.8528302311174609
2016_1112_1386,0.130252259467
2016_1112_1392,0.8736694398657391
2016_1112_1393,0.22979859416217802
2016_1112_1396,0.132980037989041
2016_1112_1400,0.333843057688328
2016_1112_1401,0.07
2016_1112_1403,0.622186909889813
2016_1112_1409,0.118172406841699
2016_1112_1421,0.206626375584022
2016_1112_1423,0.07
2016_1112_1425,0.164729761664509
2016_1112_1428,0.579911160123827
2016_1112_1433,0.0862367510135619
2016_1112_1435,0.93
2016_1112_1437,0.07
2016_1112_1438,0.93
2016_1112_1451,0.596270277803334
2016_1112_1452,0.243887453456773
2016_1112_1453,0.07
2016_1112_1455,0.633542859249122
2016_1112_1458,0.857497559382869
2016_1112_1462,0.0791404052650752
2016_1112_1463,0.684715041747094
2016_1114_1122,0.371408270843276
2016_1114_1124,0.07
2016_1114_1138,0.9017240835635669
2016_1114_1139,0.07
2016_1114_1143,0.297009955274033
2016_1114_1151,0.43892445019499704
2016_1114_1153,0.8096393412432641
2016_1114_1160,0.60874668820644
2016_1114_1163,0.25076933341775304
2016_1114_1167,0.509898682340582
2016_1114_1173,0.16477718667518
2016_1114_1181,0.271413566298158
2016_1114_1192,0.601249236881302
2016_1114_1195,0.8634426149793158
2016_1114_1201,0.198981756089793
2016_1114_1211,0.07
2016_1114_1214,0.9191967598752301
2016_1114_1218,0.07
2016_1114_1221,0.21209899523592698
2016_1114_1231,0.07
2016_1114_1233,0.8873948994982891
2016_1114_1234,0.601157957161464
2016_1114_1235,0.07
2016_1114_1242,0.07
2016_1114_1246,0.0726964563003779
2016_1114_1268,0.195478931963983
2016_1114_1274,0.07
2016_1114_1276,0.07
2016_1114_1277,0.07
2016_1114_1292,0.07
2016_1114_1314,0.07
2016_1114_1320,0.409037702855749
2016_1114_1323,0.80452078704142
2016_1114_1328,0.07
2016_1114_1332,0.288478662053787
2016_1114_1333,0.118290746103836
2016_1114_1338,0.323673596052948
2016_1114_1344,0.33399603897687496
2016_1114_1345,0.07
2016_1114_1355,0.7941807021983441
2016_1114_1371,0.07
2016_1114_1372,0.416399569828781
2016_1114_1380,0.117764869244969
2016_1114_1386,0.331561081763396
2016_1114_1392,0.07
2016_1114_1393,0.07
2016_1114_1396,0.07
2016_1114_1400,0.07
2016_1114_1401,0.07
2016_1114_1403,0.07
2016_1114_1409,0.07
2016_1114_1421,0.511496413578014
2016_1114_1423,0.18347501147666
2016_1114_1425,0.165207198727987
2016_1114_1428,0.07
2016_1114_1433,0.0837556607522689
2016_1114_1435,0.408319534623851
2016_1114_1437,0.07
2016_1114_1438,0.07
2016_1114_1451,0.33106821057180696
2016_1114_1452,0.16375407926825597
2016_1114_1453,0.590516191719208
2016_1114_1455,0.187446011978148
2016_1114_1458,0.112688000169327
2016_1114_1462,0.140932577058683
2016_1114_1463,0.22983891581133603
2016_1122_1124,0.07
2016_1122_1138,0.07
2016_1122_1139,0.07
2016_1122_1143,0.07
2016_1122_1151,0.07
2016_1122_1153,0.07
2016_1122_1160,0.07
2016_1122_1163,0.07
2016_1122_1167,0.07
2016_1122_1173,0.07
2016_1122_1181,0.07
2016_1122_1192,0.07
2016_1122_1195,0.07
2016_1122_1201,0.07
2016_1122_1211,0.07
2016_1122_1214,0.07
2016_1122_1218,0.07
2016_1122_1221,0.07
2016_1122_1231,0.07
2016_1122_1233,0.07
2016_1122_1234,0.07
2016_1122_1235,0.07
2016_1122_1242,0.07
2016_1122_1246,0.07
2016_1122_1268,0.07
2016_1122_1274,0.07
2016_1122_1276,0.07
2016_1122_1277,0.07
2016_1122_1292,0.07
2016_1122_1314,0.07
2016_1122_1320,0.07
2016_1122_1323,0.07
2016_1122_1328,0.07
2016_1122_1332,0.07
2016_1122_1333,0.07
2016_1122_1338,0.07
2016_1122_1344,0.07
2016_1122_1345,0.07
2016_1122_1355,0.07
2016_1122_1371,0.07
2016_1122_1372,0.07
2016_1122_1380,0.07
2016_1122_1386,0.07
2016_1122_1392,0.07
2016_1122_1393,0.07
2016_1122_1396,0.07
2016_1122_1400,0.07
2016_1122_1401,0.07
2016_1122_1403,0.07
2016_1122_1409,0.07
2016_1122_1421,0.07
2016_1122_1423,0.07
2016_1122_1425,0.07
2016_1122_1428,0.07
2016_1122_1433,0.07
2016_1122_1435,0.07
2016_1122_1437,0.07
2016_1122_1438,0.07
2016_1122_1451,0.07
2016_1122_1452,0.07
2016_1122_1453,0.07
2016_1122_1455,0.07
2016_1122_1458,0.07
2016_1122_1462,0.07
2016_1122_1463,0.07
2016_1124_1138,0.93
2016_1124_1139,0.07
2016_1124_1143,0.646979519920439
2016_1124_1151,0.721362440650659
2016_1124_1153,0.8687804472092799
2016_1124_1160,0.641790871633782
2016_1124_1163,0.19319368194350897
2016_1124_1167,0.8944718490299599
2016_1124_1173,0.608224168372172
2016_1124_1181,0.34163147849623404
2016_1124_1192,0.841513995697145
2016_1124_1195,0.7695049790879691
2016_1124_1201,0.338098634492068
2016_1124_1211,0.145759042431302
2016_1124_1214,0.9221520356600559
2016_1124_1218,0.34349716677455
2016_1124_1221,0.20771961040485
2016_1124_1231,0.07
2016_1124_1233,0.7160675281581171
2016_1124_1234,0.6724971380029321
2016_1124_1235,0.322451718679861
2016_1124_1242,0.07
2016_1124_1246,0.305058143534596
2016_1124_1268,0.25135131077664896
2016_1124_1274,0.07
2016_1124_1276,0.212090375929486
2016_1124_1277,0.18029399157136802
2016_1124_1292,0.36046279675720794
2016_1124_1314,0.0868761627702043
2016_1124_1320,0.6010592341193721
2016_1124_1323,0.636361651296362
2016_1124_1328,0.779737938707254
2016_1124_1332,0.509641187118459
2016_1124_1333,0.577140005125559
2016_1124_1338,0.183910467095853
2016_1124_1344,0.7390650232727329
2016_1124_1345,0.364327939012535
2016_1124_1355,0.93
2016_1124_1371,0.442261357073192
2016_1124_1372,0.7223406438660219
2016_1124_1380,0.677991254516565
2016_1124_1386,0.673223180847961
2016_1124_1392,0.93
2016_1124_1393,0.586264367187426
2016_1124_1396,0.5013016323866389
2016_1124_1400,0.314804738095779
2016_1124_1401,0.10535917100956801
2016_1124_1403,0.688886756562027
2016_1124_1409,0.6257403329109039
2016_1124_1421,0.93
2016_1124_1423,0.631419213997677
2016_1124_1425,0.772277477041433
2016_1124_1428,0.142368577425311
2016_1124_1433,0.8550099713263529
2016_1124_1435,0.6729959274776819
2016_1124_1437,0.15340844779256602
2016_1124_1438,0.77681037770762
2016_1124_1451,0.918643197156443
2016_1124_1452,0.24818395676602803
2016_1124_1453,0.8548975194382991
2016_1124_1455,0.23582625196648496
2016_1124_1458,0.313779108486909
2016_1124_1462,0.40265877923016397
2016_1124_1463,0.703537977101728
2016_1138_1139,0.07
2016_1138_1143,0.07
2016_1138_1151,0.07
2016_1138_1153,0.07
2016_1138_1160,0.07
2016_1138_1163,0.07
2016_1138_1167,0.07
2016_1138_1173,0.07
2016_1138_1181,0.07
2016_1138_1192,0.07
2016_1138_1195,0.07
2016_1138_1201,0.07
2016_1138_1211,0.07
2016_1138_1214,0.07
2016_1138_1218,0.07
2016_1138_1221,0.07
2016_1138_1231,0.07
2016_1138_1233,0.07
2016_1138_1234,0.07
2016_1138_1235,0.07
2016_1138_1242,0.07
2016_1138_1246,0.07
2016_1138_1268,0.07
2016_1138_1274,0.07
2016_1138_1276,0.07
2016_1138_1277,0.07
2016_1138_1292,0.07
2016_1138_1314,0.07
2016_1138_1320,0.07
2016_1138_1323,0.07
2016_1138_1328,0.07
2016_1138_1332,0.07
2016_1138_1333,0.07
2016_1138_1338,0.07
2016_1138_1344,0.07
2016_1138_1345,0.07
2016_1138_1355,0.07
2016_1138_1371,0.07
2016_1138_1372,0.07
2016_1138_1380,0.07
2016_1138_1386,0.07
2016_1138_1392,0.07
2016_1138_1393,0.07
2016_1138_1396,0.07
2016_1138_1400,0.07
2016_1138_1401,0.07
2016_1138_1403,0.07
2016_1138_1409,0.07
2016_1138_1421,0.07
2016_1138_1423,0.07
2016_1138_1425,0.07
2016_1138_1428,0.07
2016_1138_1433,0.07
2016_1138_1435,0.07
2016_1138_1437,0.07
2016_1138_1438,0.07
2016_1138_1451,0.07
2016_1138_1452,0.07
2016_1138_1453,0.07
2016_1138_1455,0.07
2016_1138_1458,0.07
2016_1138_1462,0.07
2016_1138_1463,0.07
2016_1139_1143,0.448570206307619
2016_1139_1151,0.870625567832642
2016_1139_1153,0.8411700726192242
2016_1139_1160,0.7710256179531559
2016_1139_1163,0.34936980006619
2016_1139_1167,0.7816242393819721
2016_1139_1173,0.881119578178486
2016_1139_1181,0.134037900697835
2016_1139_1192,0.93
2016_1139_1195,0.9294616926317221
2016_1139_1201,0.31799022876640304
2016_1139_1211,0.21831321291619699
2016_1139_1214,0.820093427167961
2016_1139_1218,0.553745555148843
2016_1139_1221,0.475751894411637
2016_1139_1231,0.13538262568450599
2016_1139_1233,0.93
2016_1139_1234,0.93
2016_1139_1235,0.93
2016_1139_1242,0.0843989049655508
2016_1139_1246,0.296736227307998
2016_1139_1268,0.385029448979806
2016_1139_1274,0.0978810417393591
2016_1139_1276,0.482503410083912
2016_1139_1277,0.537501338356263
2016_1139_1292,0.20670406597407698
2016_1139_1314,0.0836684530609367
2016_1139_1320,0.189708957346117
2016_1139_1323,0.45933889141159995
2016_1139_1328,0.123929588280398
2016_1139_1332,0.609038364770381
2016_1139_1333,0.7177474587788549
2016_1139_1338,0.44433505954342895
2016_1139_1344,0.31034770248591
2016_1139_1345,0.07
2016_1139_1355,0.3148227704808
2016_1139_1371,0.07
2016_1139_1372,0.6694682897324
2016_1139_1380,0.7000280934392901
2016_1139_1386,0.311788838852604
2016_1139_1392,0.93
2016_1139_1393,0.793948379209605
2016_1139_1396,0.336677724705809
2016_1139_1400,0.386494626370915
2016_1139_1401,0.203255765339875
2016_1139_1403,0.852938208216707
2016_1139_1409,0.7384484329752429
2016_1139_1421,0.93
2016_1139_1423,0.8876539715283441
2016_1139_1425,0.88941313287361
2016_1139_1428,0.175106856747991
2016_1139_1433,0.7348985370750458
2016_1139_1435,0.6281656491435071
2016_1139_1437,0.209956025599859
2016_1139_1438,0.830376181059699
2016_1139_1451,0.70224175847846
2016_1139_1452,0.142008781831405
2016_1139_1453,0.93
2016_1139_1455,0.307992786084509
2016_1139_1458,0.7619359583660279
2016_1139_1462,0.6112355146773399
2016_1139_1463,0.8734292637715558
2016_1143_1151,0.93
2016_1143_1153,0.7544905853111701
2016_1143_1160,0.808399070778898
2016_1143_1163,0.37048274158616207
2016_1143_1167,0.9000013527492142
2016_1143_1173,0.31448827142692404
2016_1143_1181,0.125217306576147
