Id,Pred
2016_1112_1114,0.831691264348
2016_1112_1122,0.9949315687010001
2016_1112_1124,0.11861093064000001
2016_1112_1138,0.953115503282
2016_1112_1139,0.5519913112100001
2016_1112_1143,0.797547967823
2016_1112_1151,0.812699718258
2016_1112_1153,0.890026520219
2016_1112_1160,0.932881590488
2016_1112_1163,0.887012258082
2016_1112_1167,0.980913544314
2016_1112_1173,0.682254237813
2016_1112_1181,0.295091212887
2016_1112_1192,0.961403498678
2016_1112_1195,0.624237943779
2016_1112_1201,0.194427374698
2016_1112_1211,0.273018574867
2016_1112_1214,0.982307074054
2016_1112_1218,0.00743923783649
2016_1112_1221,0.965106356003
2016_1112_1231,0.000938501940666
2016_1112_1233,0.13507945508
2016_1112_1234,0.137805523376
2016_1112_1235,0.00010925688231399999
2016_1112_1242,0.0007511346661580001
2016_1112_1246,0.0020462199687199998
2016_1112_1268,0.72910710147
2016_1112_1274,0.00434919632407
2016_1112_1276,0.324432903284
2016_1112_1277,0.020879738783599996
2016_1112_1292,0.422685571082
2016_1112_1314,0.000647587784405
2016_1112_1320,0.844967012422
2016_1112_1323,0.46885242023900003
2016_1112_1328,0.00131256721842
2016_1112_1332,0.0337697597467
2016_1112_1333,0.792872184623
2016_1112_1338,0.987076870097
2016_1112_1344,0.236081006263
2016_1112_1345,0.45273393782
2016_1112_1355,0.944547255464
2016_1112_1371,0.09937005884330001
2016_1112_1372,0.9964834413510001
2016_1112_1380,0.852842537675
2016_1112_1386,0.130264179053
2016_1112_1392,0.8736779047859999
2016_1112_1393,0.229797397866
2016_1112_1396,0.132985330387
2016_1112_1400,0.333849817047
2016_1112_1401,0.014106748535599999
2016_1112_1403,0.622185834835
2016_1112_1409,0.118179440215
2016_1112_1421,0.20663015972100002
2016_1112_1423,0.0489056564838
2016_1112_1425,0.16473923106
2016_1112_1428,0.579911493631
2016_1112_1433,0.0862445157526
2016_1112_1435,0.947566378199
2016_1112_1437,0.00117283520587
2016_1112_1438,0.9430244252709999
2016_1112_1451,0.596270225399
2016_1112_1452,0.24389454548599998
2016_1112_1453,0.0053094072124600005
2016_1112_1455,0.633548744854
2016_1112_1458,0.8575094513699999
2016_1112_1462,0.0791479252112
2016_1112_1463,0.6847311331129999
2016_1114_1122,0.371375628604
2016_1114_1124,0.0187837734128
2016_1114_1138,0.901714064675
2016_1114_1139,0.0641695213038
2016_1114_1143,0.296981899738
2016_1114_1151,0.438929138446
2016_1114_1153,0.809630559919
2016_1114_1160,0.608801235691
2016_1114_1163,0.25077424471
2016_1114_1167,0.509872686212
2016_1114_1173,0.164785072023
2016_1114_1181,0.27135495404300003
2016_1114_1192,0.6012466994560001
2016_1114_1195,0.863442384288
2016_1114_1201,0.19896876944800002
2016_1114_1211,0.0117427708573
2016_1114_1214,0.919195132959
2016_1114_1218,0.0374995931113
2016_1114_1221,0.21208526593899998
2016_1114_1231,0.00769326022321
2016_1114_1233,0.887409038882
2016_1114_1234,0.601155291978
2016_1114_1235,0.0531821440486
2016_1114_1242,0.0016340592905000001
2016_1114_1246,0.0725360257742
2016_1114_1268,0.19550548418900002
2016_1114_1274,0.00860281086308
2016_1114_1276,0.0342104083346
2016_1114_1277,0.0150071924321
2016_1114_1292,0.0467141091315
2016_1114_1314,0.0108494573782
2016_1114_1320,0.409054127646
2016_1114_1323,0.804517741262
2016_1114_1328,0.0362370759516
2016_1114_1332,0.288488734203
2016_1114_1333,0.11829614980799999
2016_1114_1338,0.323685056772
2016_1114_1344,0.333983258976
2016_1114_1345,0.0048198798998
2016_1114_1355,0.794114361222
2016_1114_1371,0.006500305958649999
2016_1114_1372,0.41642682444300005
2016_1114_1380,0.11777778893200001
2016_1114_1386,0.33155036856
2016_1114_1392,0.042544168921499995
2016_1114_1393,0.0357356722175
2016_1114_1396,0.00459041463484
2016_1114_1400,0.018105550396099998
2016_1114_1401,0.0228118369055
