Id,Pred
2016_1112_1114,0.8973888544230001
2016_1112_1122,0.9792682410119999
2016_1112_1124,0.5569558552780001
2016_1112_1138,0.8931720709990001
2016_1112_1139,0.580893111546
2016_1112_1143,0.618830550151
2016_1112_1151,0.8867129249019999
2016_1112_1153,0.553020153158
2016_1112_1160,0.758675974067
2016_1112_1163,0.5751262423879999
2016_1112_1167,0.9555980190279999
2016_1112_1173,0.6809135730949999
2016_1112_1181,0.49108225473800005
2016_1112_1192,0.981080313079
2016_1112_1195,0.944183838708
2016_1112_1201,0.768765718005
2016_1112_1211,0.537263409599
2016_1112_1214,0.962296975214
2016_1112_1218,0.8252202275399999
2016_1112_1221,0.972257130203
2016_1112_1231,0.550969916323
2016_1112_1233,0.861301728602
2016_1112_1234,0.6566824834089999
2016_1112_1235,0.641896682795
2016_1112_1242,0.439139547951
2016_1112_1246,0.445987588969
2016_1112_1268,0.568295924351
2016_1112_1274,0.52094166262
2016_1112_1276,0.714502405673
2016_1112_1277,0.372873326236
2016_1112_1292,0.896032890872
2016_1112_1314,0.4116272186
2016_1112_1320,0.775476760085
2016_1112_1323,0.6127435136949999
2016_1112_1328,0.545860597513
2016_1112_1332,0.44561602217
2016_1112_1333,0.800455529596
2016_1112_1338,0.6793393922069999
2016_1112_1344,0.590060997974
2016_1112_1345,0.5194618270310001
2016_1112_1355,0.8388331610269999
2016_1112_1371,0.63652966188
2016_1112_1372,0.8013373838500001
2016_1112_1380,0.979148405729
2016_1112_1386,0.733069083611
2016_1112_1392,0.878270273247
2016_1112_1393,0.682281739184
2016_1112_1396,0.773456135744
2016_1112_1400,0.692276426156
2016_1112_1401,0.542043438394
2016_1112_1403,0.79492878239
2016_1112_1409,0.7738301247120001
2016_1112_1421,0.9643386909180001
2016_1112_1423,0.8645011334139999
2016_1112_1425,0.759818422809
2016_1112_1428,0.628752542937
2016_1112_1433,0.6862586651379999
2016_1112_1435,0.722732350486
2016_1112_1437,0.356988815418
2016_1112_1438,0.39532319210600003
2016_1112_1451,0.931713077785
2016_1112_1452,0.38005038899099997
2016_1112_1453,0.884446259071
2016_1112_1455,0.64957970794
2016_1112_1458,0.598662181407
2016_1112_1462,0.494623475851
2016_1112_1463,0.838335065882
2016_1114_1122,0.8310310800280001
2016_1114_1124,0.11574358069700001
2016_1114_1138,0.46539875141900006
2016_1114_1139,0.126115986622
2016_1114_1143,0.144599866992
2016_1114_1151,0.44903010791000003
2016_1114_1153,0.11412257682700001
2016_1114_1160,0.246614216877
2016_1114_1163,0.123533193753
2016_1114_1167,0.6914414443000001
2016_1114_1173,0.181798005423
2016_1114_1181,0.0913002515985
2016_1114_1192,0.8437323243260001
2016_1114_1195,0.6378560885019999
2016_1114_1201,0.25715057427
2016_1114_1211,0.107853560769
2016_1114_1214,0.726591292365
2016_1114_1218,0.329584948919
2016_1114_1221,0.7849002931910001
2016_1114_1231,0.113287084937
2016_1114_1233,0.39268438814199996
2016_1114_1234,0.166083649167
2016_1114_1235,0.157283512048
2016_1114_1242,0.07537996832539999
2016_1114_1246,0.07733765442110001
2016_1114_1268,0.120544446721
2016_1114_1274,0.101709688505
