Id,Pred
2016_1112_1114,0.7739830959999999
2016_1112_1122,0.842053649
2016_1112_1124,0.557532237
2016_1112_1138,0.7673719790000001
2016_1112_1139,0.577183894
2016_1112_1143,0.498541112
2016_1112_1151,0.6873141890000001
2016_1112_1153,0.671211133
2016_1112_1160,0.587525037
2016_1112_1163,0.655285994
2016_1112_1167,0.834269327
2016_1112_1173,0.575442101
2016_1112_1181,0.427072768
2016_1112_1192,0.841073972
2016_1112_1195,0.843124834
2016_1112_1201,0.740157745
2016_1112_1211,0.663378712
2016_1112_1214,0.842979578
2016_1112_1218,0.748095077
2016_1112_1221,0.8887679079999999
2016_1112_1231,0.450673227
2016_1112_1233,0.7433909890000001
2016_1112_1234,0.593907933
2016_1112_1235,0.49376978
2016_1112_1242,0.343412069
2016_1112_1246,0.467315593
2016_1112_1268,0.56134865
2016_1112_1274,0.482504861
2016_1112_1276,0.6723848040000001
2016_1112_1277,0.389744831
2016_1112_1292,0.830254657
2016_1112_1314,0.31880389800000003
2016_1112_1320,0.753072207
2016_1112_1323,0.545842399
2016_1112_1328,0.34748262
2016_1112_1332,0.371369766
2016_1112_1333,0.592753422
2016_1112_1338,0.660753513
2016_1112_1344,0.654661523
2016_1112_1345,0.47635356799999995
2016_1112_1355,0.740864561
2016_1112_1371,0.546691312
2016_1112_1372,0.74850316
2016_1112_1380,0.87343509
2016_1112_1386,0.585798201
2016_1112_1392,0.758727447
2016_1112_1393,0.670239997
2016_1112_1396,0.6929745540000001
2016_1112_1400,0.544541892
2016_1112_1401,0.496641492
2016_1112_1403,0.6060359000000001
2016_1112_1409,0.7063256309999999
2016_1112_1421,0.835683895
2016_1112_1423,0.7219453220000001
2016_1112_1425,0.613494138
2016_1112_1428,0.47733430200000004
2016_1112_1433,0.625300777
2016_1112_1435,0.677400615
2016_1112_1437,0.410467598
2016_1112_1438,0.405933265
2016_1112_1451,0.8281015279999999
2016_1112_1452,0.38438593600000004
2016_1112_1453,0.7172657929999999
2016_1112_1455,0.6980164609999999
2016_1112_1458,0.594635571
2016_1112_1462,0.36919979799999997
2016_1112_1463,0.7307277740000001
2016_1114_1122,0.599196411
2016_1114_1124,0.324368414
2016_1114_1138,0.54854048
2016_1114_1139,0.378843606
2016_1114_1143,0.30704993399999997
2016_1114_1151,0.49284853100000003
2016_1114_1153,0.49272214
2016_1114_1160,0.36621303
2016_1114_1163,0.45366739899999997
2016_1114_1167,0.611284883
2016_1114_1173,0.37135889899999996
2016_1114_1181,0.264721883
2016_1114_1192,0.597546614
2016_1114_1195,0.6010107170000001
2016_1114_1201,0.564673499
2016_1114_1211,0.440760936
2016_1114_1214,0.6007662189999999
2016_1114_1218,0.545348496
2016_1114_1221,0.669556414
2016_1114_1231,0.285246073
2016_1114_1233,0.538738103
2016_1114_1234,0.352949963
2016_1114_1235,0.293043722
2016_1114_1242,0.155873343
2016_1114_1246,0.2782882
2016_1114_1268,0.312853194
2016_1114_1274,0.26720802
2016_1114_1276,0.480919916
2016_1114_1277,0.21883270800000001
2016_1114_1292,0.6047246470000001
2016_1114_1314,0.148962442
2016_1114_1320,0.534708203
2016_1114_1323,0.34209652700000004
2016_1114_1328,0.21567485399999997
2016_1114_1332,0.165123291
2016_1114_1333,0.38770192200000003
2016_1114_1338,0.44275303299999996
2016_1114_1344,0.491971293
2016_1114_1345,0.292453266
2016_1114_1355,0.521335588
2016_1114_1371,0.337696082
2016_1114_1372,0.54184533
2016_1114_1380,0.641269554
2016_1114_1386,0.36449471
2016_1114_1392,0.5459439620000001
2016_1114_1393,0.515015144
2016_1114_1396,0.538220921
2016_1114_1400,0.359841445
2016_1114_1401,0.265225533
2016_1114_1403,0.38514959
2016_1114_1409,0.472101176
2016_1114_1421,0.58861532
2016_1114_1423,0.53851308
2016_1114_1425,0.355261049
2016_1114_1428,0.256854578
2016_1114_1433,0.444644847
2016_1114_1435,0.431980336
2016_1114_1437,0.224014259
2016_1114_1438,0.186988133
2016_1114_1451,0.601244615
2016_1114_1452,0.23952860399999998
2016_1114_1453,0.536939733
2016_1114_1455,0.48639923700000004
2016_1114_1458,0.39072435899999997
2016_1114_1462,0.20879156
2016_1114_1463,0.521435426
2016_1122_1124,0.111976622
2016_1122_1138,0.280408997
2016_1122_1139,0.13152992
2016_1122_1143,0.102230956
2016_1122_1151,0.23792196300000001
2016_1122_1153,0.18110748
2016_1122_1160,0.14667745
2016_1122_1163,0.188622811
2016_1122_1167,0.318922896
2016_1122_1173,0.16566910199999998
2016_1122_1181,0.08980896599999999
2016_1122_1192,0.331131067
2016_1122_1195,0.334979769
2016_1122_1201,0.273132652
2016_1122_1211,0.20256724
2016_1122_1214,0.33470902199999997
2016_1122_1218,0.274377731
2016_1122_1221,0.402214714
2016_1122_1231,0.12120860300000001
2016_1122_1233,0.248106789
2016_1122_1234,0.135407823
2016_1122_1235,0.094649878
2016_1122_1242,0.056203314000000004
2016_1122_1246,0.110519245
2016_1122_1268,0.129651125
2016_1122_1274,0.087464599
2016_1122_1276,0.209558252
2016_1122_1277,0.065921352
2016_1122_1292,0.31193285800000004
2016_1122_1314,0.051932816
2016_1122_1320,0.24039038699999998
2016_1122_1323,0.12229999800000001
2016_1122_1328,0.06807999
2016_1122_1332,0.060668744000000004
2016_1122_1333,0.157629027
2016_1122_1338,0.17264847100000003
2016_1122_1344,0.18055538899999998
2016_1122_1345,0.125110428
2016_1122_1355,0.253306275
2016_1122_1371,0.18426098
2016_1122_1372,0.254707266
2016_1122_1380,0.362047065
2016_1122_1386,0.21590773800000002
2016_1122_1392,0.324916296
2016_1122_1393,0.219158561
2016_1122_1396,0.220853352
2016_1122_1400,0.141695341
2016_1122_1401,0.086431885
2016_1122_1403,0.159332317
2016_1122_1409,0.22270548
2016_1122_1421,0.326006115
2016_1122_1423,0.24790634600000003
2016_1122_1425,0.139620096
2016_1122_1428,0.082117673
2016_1122_1433,0.194335242
2016_1122_1435,0.19422024100000002
2016_1122_1437,0.06848942400000001
2016_1122_1438,0.074676816
2016_1122_1451,0.30827668
2016_1122_1452,0.07856342
2016_1122_1453,0.2515525
2016_1122_1455,0.213947412
2016_1122_1458,0.162194012
2016_1122_1462,0.062003305999999994
2016_1122_1463,0.233029779
2016_1124_1138,0.789939488
2016_1124_1139,0.604455545
2016_1124_1143,0.48385237700000006
2016_1124_1151,0.700207025
2016_1124_1153,0.664014193
2016_1124_1160,0.618258686
2016_1124_1163,0.66495238
2016_1124_1167,0.837407485
2016_1124_1173,0.58843978
2016_1124_1181,0.430552681
2016_1124_1192,0.83360582
2016_1124_1195,0.835661122
2016_1124_1201,0.753261537
2016_1124_1211,0.688630981
2016_1124_1214,0.835513407
2016_1124_1218,0.756870429
2016_1124_1221,0.8751626020000001
2016_1124_1231,0.447609462
2016_1124_1233,0.765849764
2016_1124_1234,0.608428073
2016_1124_1235,0.490018222
2016_1124_1242,0.324876908
2016_1124_1246,0.477893722
2016_1124_1268,0.5383983929999999
2016_1124_1274,0.465174411
2016_1124_1276,0.68825573
2016_1124_1277,0.395877466
2016_1124_1292,0.8252090990000001
2016_1124_1314,0.332908026
2016_1124_1320,0.7415571759999999
2016_1124_1323,0.543992053
2016_1124_1328,0.340059038
2016_1124_1332,0.354620799
2016_1124_1333,0.6010491579999999
2016_1124_1338,0.6841584409999999
2016_1124_1344,0.650646956
2016_1124_1345,0.47006194
2016_1124_1355,0.747513943
2016_1124_1371,0.54127362
2016_1124_1372,0.771016622
2016_1124_1380,0.8597722059999999
2016_1124_1386,0.616527096
2016_1124_1392,0.779155515
2016_1124_1393,0.687468098
2016_1124_1396,0.689060645
2016_1124_1400,0.5480412960000001
2016_1124_1401,0.47592494700000004
2016_1124_1403,0.636788906
2016_1124_1409,0.717965601
2016_1124_1421,0.838828743
2016_1124_1423,0.734967158
2016_1124_1425,0.636780005
2016_1124_1428,0.471767471
2016_1124_1433,0.6561424
2016_1124_1435,0.7026784690000001
2016_1124_1437,0.390175791
2016_1124_1438,0.388952148
2016_1124_1451,0.823050174
2016_1124_1452,0.37223965600000003
2016_1124_1453,0.7453171829999999
2016_1124_1455,0.709638787
2016_1124_1458,0.607652801
2016_1124_1462,0.383239106
2016_1124_1463,0.753113712
2016_1138_1139,0.19670210100000002
2016_1138_1143,0.153226432
2016_1138_1151,0.381303743
2016_1138_1153,0.258551095
2016_1138_1160,0.216195334
2016_1138_1163,0.308745284
2016_1138_1167,0.411523123
2016_1138_1173,0.267246942
2016_1138_1181,0.134742235
2016_1138_1192,0.42394105
2016_1138_1195,0.427821909
2016_1138_1201,0.42408679299999996
2016_1138_1211,0.325548169
2016_1138_1214,0.42754972399999996
2016_1138_1218,0.408338692
2016_1138_1221,0.488459725
2016_1138_1231,0.21552096399999998
2016_1138_1233,0.33599737700000004
2016_1138_1234,0.19677496
2016_1138_1235,0.142981954
2016_1138_1242,0.08541065199999999
2016_1138_1246,0.158698527
2016_1138_1268,0.220679345
2016_1138_1274,0.133528334
2016_1138_1276,0.292200242
2016_1138_1277,0.10574986900000001
2016_1138_1292,0.404344175
2016_1138_1314,0.079358517
2016_1138_1320,0.327356961
2016_1138_1323,0.179783833
2016_1138_1328,0.106876949
2016_1138_1332,0.091697172
2016_1138_1333,0.22498506699999998
2016_1138_1338,0.248249632
2016_1138_1344,0.303313616
2016_1138_1345,0.22079285
2016_1138_1355,0.384807613
2016_1138_1371,0.23982337
2016_1138_1372,0.388670887
2016_1138_1380,0.454583202
2016_1138_1386,0.28056433399999997
2016_1138_1392,0.40893236899999996
2016_1138_1393,0.298013922
