Id,Pred
2016_1112_1114,0.854880807
2016_1112_1122,0.982762118
2016_1112_1124,0.5602920229999999
2016_1112_1138,0.9365362309999999
2016_1112_1139,0.63123386
2016_1112_1143,0.633000738
2016_1112_1151,0.859308828
2016_1112_1153,0.640031772
2016_1112_1160,0.7526083579999999
2016_1112_1163,0.6727611040000001
2016_1112_1167,0.910866945
2016_1112_1173,0.67321607
2016_1112_1181,0.531502052
2016_1112_1192,1.0
2016_1112_1195,0.969649752
2016_1112_1201,0.894998107
2016_1112_1211,0.7103424309999999
2016_1112_1214,0.9875577529999999
2016_1112_1218,0.8095786840000001
2016_1112_1221,0.9923523059999999
2016_1112_1231,0.55089946
2016_1112_1233,0.906105515
2016_1112_1234,0.590473943
2016_1112_1235,0.651380417
2016_1112_1242,0.0
2016_1112_1246,0.517416357
2016_1112_1268,0.5705813439999999
2016_1112_1274,0.570501469
2016_1112_1276,0.660781252
2016_1112_1277,0.424007168
2016_1112_1292,0.923516955
2016_1112_1314,0.34813854299999997
2016_1112_1320,0.83356331
2016_1112_1323,0.6277846539999999
2016_1112_1328,0.52529568
2016_1112_1332,0.447763235
2016_1112_1333,0.829621451
2016_1112_1338,0.60017693
2016_1112_1344,0.787897579
2016_1112_1345,0.54593358
2016_1112_1355,0.902150432
2016_1112_1371,0.7005416659999999
2016_1112_1372,0.77307915
2016_1112_1380,0.990064884
2016_1112_1386,0.720109746
2016_1112_1392,0.858604424
2016_1112_1393,0.7485881870000001
2016_1112_1396,0.8756230859999999
2016_1112_1400,0.709761469
2016_1112_1401,0.601750024
2016_1112_1403,0.740933208
2016_1112_1409,0.795744608
2016_1112_1421,0.9386154529999999
2016_1112_1423,0.857410632
2016_1112_1425,0.7346993079999999
2016_1112_1428,0.6012569560000001
2016_1112_1433,0.631226186
2016_1112_1435,0.6665508379999999
2016_1112_1437,0.479340131
2016_1112_1438,0.436124424
2016_1112_1451,0.941834174
2016_1112_1452,0.35704992
2016_1112_1453,0.945010612
2016_1112_1455,0.535789602
2016_1112_1458,0.712199027
2016_1112_1462,0.456003149
2016_1112_1463,0.7868024490000001
2016_1114_1122,0.83756743
2016_1114_1124,0.168608338
2016_1114_1138,0.660111998
2016_1114_1139,0.25850998
2016_1114_1143,0.21953669899999997
2016_1114_1151,0.486818119
2016_1114_1153,0.288444092
2016_1114_1160,0.31880331
2016_1114_1163,0.304560843
2016_1114_1167,0.593923144
2016_1114_1173,0.26622740899999997
2016_1114_1181,0.14929683
2016_1114_1192,0.940100437
2016_1114_1195,0.7749026370000001
2016_1114_1201,0.556357639
2016_1114_1211,0.326458778
2016_1114_1214,0.870079658
2016_1114_1218,0.407345778
2016_1114_1221,0.902443476
2016_1114_1231,0.160949533
2016_1114_1233,0.584668627
2016_1114_1234,0.243635937
2016_1114_1235,0.234207319
2016_1114_1242,0.0
2016_1114_1246,0.142780932
2016_1114_1268,0.174371666
2016_1114_1274,0.17376862399999998
2016_1114_1276,0.302831301
2016_1114_1277,0.095652233
2016_1114_1292,0.627416857
2016_1114_1314,0.066888693
2016_1114_1320,0.518805536
2016_1114_1323,0.24983928
2016_1114_1328,0.145490649
2016_1114_1332,0.10631570800000001
2016_1114_1333,0.41603671700000006
2016_1114_1338,0.226364085
2016_1114_1344,0.414854667
2016_1114_1345,0.157932013
2016_1114_1355,0.5740852479999999
2016_1114_1371,0.296429812
2016_1114_1372,0.358173759
2016_1114_1380,0.8831466090000001
2016_1114_1386,0.334696654
2016_1114_1392,0.484084343
2016_1114_1393,0.44132836299999995
2016_1114_1396,0.532209901
2016_1114_1400,0.30395098600000003
2016_1114_1401,0.19507163100000002
2016_1114_1403,0.30759321100000003
2016_1114_1409,0.39049128899999996
2016_1114_1421,0.668237261
2016_1114_1423,0.48305614
2016_1114_1425,0.35247807600000003
2016_1114_1428,0.195120656
2016_1114_1433,0.271352435
2016_1114_1435,0.31838737100000003
2016_1114_1437,0.12156520800000001
2016_1114_1438,0.102734354
2016_1114_1451,0.6768367009999999
2016_1114_1452,0.06987398
2016_1114_1453,0.685040502
2016_1114_1455,0.182282456
2016_1114_1458,0.326349617
2016_1114_1462,0.11015825800000001
2016_1114_1463,0.37581593799999996
2016_1122_1124,0.022714421000000002
2016_1122_1138,0.252785231
2016_1122_1139,0.045857039
2016_1122_1143,0.035155551
2016_1122_1151,0.144162915
2016_1122_1153,0.055676580999999996
2016_1122_1160,0.066068709
2016_1122_1163,0.060276366
2016_1122_1167,0.247031993
2016_1122_1173,0.04805309
2016_1122_1181,0.018354249
2016_1122_1192,0.699360348
2016_1122_1195,0.39183125
2016_1122_1201,0.17518895
2016_1122_1211,0.068934597
2016_1122_1214,0.5406417179999999
2016_1122_1218,0.09920423800000001
2016_1122_1221,0.6059271070000001
2016_1122_1231,0.021552841
2016_1122_1233,0.262534755
2016_1122_1234,0.041599117000000005
2016_1122_1235,0.038666568
2016_1122_1242,0.0
2016_1122_1246,0.017672085
2016_1122_1268,0.023899543999999998
2016_1122_1274,0.023951768999999998
2016_1122_1276,0.060136522000000005
2016_1122_1277,0.00922966
2016_1122_1292,0.249168594
2016_1122_1314,0.0
2016_1122_1320,0.161105584
2016_1122_1323,0.042808023
2016_1122_1328,0.017807783
2016_1122_1332,0.010900773999999998
2016_1122_1333,0.105774996
2016_1122_1338,0.036364529
2016_1122_1344,0.105407719
2016_1122_1345,0.020214901
2016_1122_1355,0.201146577
2016_1122_1371,0.057874462
2016_1122_1372,0.123792406
2016_1122_1380,0.5643914320000001
2016_1122_1386,0.071921531
2016_1122_1392,0.205057982
2016_1122_1393,0.118731176
2016_1122_1396,0.170009262
2016_1122_1400,0.060803379000000005
2016_1122_1401,0.029208045
2016_1122_1403,0.061668278
2016_1122_1409,0.09504471099999999
2016_1122_1421,0.340822698
2016_1122_1423,0.140681627
2016_1122_1425,0.078494001
2016_1122_1428,0.028311443999999998
2016_1122_1433,0.049837988
2016_1122_1435,0.065879013
2016_1122_1437,0.013375403000000001
2016_1122_1438,0.009819712
2016_1122_1451,0.328849837
2016_1122_1452,0.0054281
2016_1122_1453,0.30035068
2016_1122_1455,0.026021554
2016_1122_1458,0.067797937
2016_1122_1462,0.011390751000000001
2016_1122_1463,0.115401774
2016_1124_1138,0.9224360229999999
