Id,Pred
2016_1112_1114,0.74464518
2016_1112_1122,0.9353819320000001
2016_1112_1124,0.48874937799999996
2016_1112_1138,0.760152959
2016_1112_1139,0.571425538
2016_1112_1143,0.570490894
2016_1112_1151,0.7354527670000001
2016_1112_1153,0.621117427
2016_1112_1160,0.671500908
2016_1112_1163,0.570178384
2016_1112_1167,0.931596166
2016_1112_1173,0.602994971
2016_1112_1181,0.42298153899999996
2016_1112_1192,0.95519094
2016_1112_1195,0.94050346
2016_1112_1201,0.7839973370000001
2016_1112_1211,0.659487769
2016_1112_1214,0.951196956
2016_1112_1218,0.89134912
2016_1112_1221,0.972765047
2016_1112_1231,0.490917714
2016_1112_1233,0.8114295579999999
2016_1112_1234,0.532596469
2016_1112_1235,0.49241543200000004
2016_1112_1242,0.236953341
2016_1112_1246,0.322611062
2016_1112_1268,0.485162285
2016_1112_1274,0.353180117
2016_1112_1276,0.64565124
2016_1112_1277,0.300436036
2016_1112_1292,0.810475493
2016_1112_1314,0.24149239600000003
2016_1112_1320,0.80876276
2016_1112_1323,0.529136136
2016_1112_1328,0.452858449
2016_1112_1332,0.390103254
2016_1112_1333,0.739889385
2016_1112_1338,0.62593641
2016_1112_1344,0.645568953
2016_1112_1345,0.427613271
2016_1112_1355,0.750165478
2016_1112_1371,0.558205321
2016_1112_1372,0.8594507579999999
2016_1112_1380,0.9388722629999999
2016_1112_1386,0.492414846
2016_1112_1392,0.784800927
2016_1112_1393,0.741221708
2016_1112_1396,0.643202491
2016_1112_1400,0.531523913
2016_1112_1401,0.40556161700000004
2016_1112_1403,0.653804366
2016_1112_1409,0.7248296059999999
2016_1112_1421,0.899961405
2016_1112_1423,0.75315632
2016_1112_1425,0.641914907
2016_1112_1428,0.459684958
2016_1112_1433,0.552504556
2016_1112_1435,0.628707687
2016_1112_1437,0.305283567
2016_1112_1438,0.324847665
2016_1112_1451,0.927647729
2016_1112_1452,0.36881583100000004
2016_1112_1453,0.83957293
2016_1112_1455,0.634221351
2016_1112_1458,0.648088782
2016_1112_1462,0.385097325
2016_1112_1463,0.877201514
2016_1114_1122,0.856770589
2016_1114_1124,0.241733623
2016_1114_1138,0.624050508
2016_1114_1139,0.274510715
2016_1114_1143,0.311262427
2016_1114_1151,0.4810786
2016_1114_1153,0.35345321399999996
2016_1114_1160,0.418985347
2016_1114_1163,0.364757254
2016_1114_1167,0.81954713
2016_1114_1173,0.301735532
2016_1114_1181,0.196433815
2016_1114_1192,0.876674939
2016_1114_1195,0.8405477020000001
2016_1114_1201,0.560674387
2016_1114_1211,0.39047667799999997
2016_1114_1214,0.8515453159999999
2016_1114_1218,0.7302946109999999
2016_1114_1221,0.922546007
2016_1114_1231,0.243327656
2016_1114_1233,0.586888371
2016_1114_1234,0.314192533
2016_1114_1235,0.226308782
2016_1114_1242,0.10413176
2016_1114_1246,0.137052898
2016_1114_1268,0.288900652
2016_1114_1274,0.19112840399999997
2016_1114_1276,0.37796132
2016_1114_1277,0.105864692
2016_1114_1292,0.566864646
2016_1114_1314,0.095980741
2016_1114_1320,0.585113923
2016_1114_1323,0.27259196399999996
2016_1114_1328,0.216307416
2016_1114_1332,0.175799963
2016_1114_1333,0.486804426
2016_1114_1338,0.358158607
2016_1114_1344,0.377876768
2016_1114_1345,0.19331838399999998
