Id,Pred
2016_1112_1114,0.72422143858
2016_1112_1122,0.9062564405619999
2016_1112_1124,0.552805356055
2016_1112_1138,0.7924358835950001
2016_1112_1139,0.7011286215710001
2016_1112_1143,0.442066403314
2016_1112_1151,0.8807954228139999
2016_1112_1153,0.615056256649
2016_1112_1160,0.751596119321
2016_1112_1163,0.383961231455
2016_1112_1167,0.777835696311
2016_1112_1173,0.7576941578409999
2016_1112_1181,0.596729069413
2016_1112_1192,0.954862108044
2016_1112_1195,0.871473649588
2016_1112_1201,0.684430379271
2016_1112_1211,0.581281590136
2016_1112_1214,0.929756099605
2016_1112_1218,0.7659316087729999
2016_1112_1221,0.941067211024
2016_1112_1231,0.37694740476899996
2016_1112_1233,0.6735261131170001
2016_1112_1234,0.676251838839
2016_1112_1235,0.715145344423
2016_1112_1242,0.141410213453
2016_1112_1246,0.372333400463
2016_1112_1268,0.581298098482
2016_1112_1274,0.58915526513
2016_1112_1276,0.628942214214
2016_1112_1277,0.194895697874
2016_1112_1292,0.812150052668
2016_1112_1314,0.178717678713
2016_1112_1320,0.677803341731
2016_1112_1323,0.70300249407
2016_1112_1328,0.437764293697
2016_1112_1332,0.21658356403499998
2016_1112_1333,0.785451713302
2016_1112_1338,0.7299942787070001
2016_1112_1344,0.581695022704
2016_1112_1345,0.355373869284
2016_1112_1355,0.811063092097
2016_1112_1371,0.378039890256
2016_1112_1372,0.6371227719870001
2016_1112_1380,0.949236489107
2016_1112_1386,0.587699237142
2016_1112_1392,0.8242504918960001
2016_1112_1393,0.7272475273450001
2016_1112_1396,0.735357447244
2016_1112_1400,0.715253907345
2016_1112_1401,0.506118303484
2016_1112_1403,0.735722525457
2016_1112_1409,0.8014251821230001
2016_1112_1421,0.843074587081
2016_1112_1423,0.716607300767
2016_1112_1425,0.7280128958050001
2016_1112_1428,0.6038085666399999
2016_1112_1433,0.622581998926
2016_1112_1435,0.584517602598
2016_1112_1437,0.324983969488
2016_1112_1438,0.226881394229
2016_1112_1451,0.847199807111
2016_1112_1452,0.421629534019
2016_1112_1453,0.779443152505
2016_1112_1455,0.546765042965
2016_1112_1458,0.6922049158670001
2016_1112_1462,0.518751697486
2016_1112_1463,0.663916570464
2016_1114_1122,0.786383188248
2016_1114_1124,0.320061986281
2016_1114_1138,0.5924667772760001
2016_1114_1139,0.47182464833800003
2016_1114_1143,0.23178154663800002
2016_1114_1151,0.737784533637
2016_1114_1153,0.37827358745399997
2016_1114_1160,0.535351954442
2016_1114_1163,0.191813813631
2016_1114_1167,0.571408258812
2016_1114_1173,0.543534512369
2016_1114_1181,0.360396324524
2016_1114_1192,0.889568972117
2016_1114_1195,0.720824023974
2016_1114_1201,0.45232245608099997
2016_1114_1211,0.34582041339599995
2016_1114_1214,0.834443132059
2016_1114_1218,0.554774435732
2016_1114_1221,0.858770800669
2016_1114_1231,0.18724310552600001
2016_1114_1233,0.43996054867299994
2016_1114_1234,0.44302371685
2016_1114_1235,0.488753837366
2016_1114_1242,0.0590155720735
2016_1114_1246,0.184264428228
2016_1114_1268,0.34583575778000003
2016_1114_1274,0.35319499166999996
2016_1114_1276,0.392261163246
2016_1114_1277,0.084400456887
2016_1114_1292,0.622116788728
2016_1114_1314,0.07652271707880001
2016_1114_1320,0.444775252135
2016_1114_1323,0.47405774861100003
2016_1114_1328,0.228687085749
2016_1114_1332,0.0952471326695
2016_1114_1333,0.582300700503
2016_1114_1338,0.5072731314419999
2016_1114_1344,0.346204843516
2016_1114_1345,0.173503331102
2016_1114_1355,0.62044412612
2016_1114_1371,0.187951638583
2016_1114_1372,0.40068754385099997
2016_1114_1380,0.876855223444
2016_1114_1386,0.351822738794
2016_1114_1392,0.641048026362
2016_1114_1393,0.503800736048
2016_1114_1396,0.514115667061
2016_1114_1400,0.488887016605
2016_1114_1401,0.280693437856
2016_1114_1403,0.514584482351
2016_1114_1409,0.605808406218
2016_1114_1421,0.671678357657
2016_1114_1423,0.490549989779
