Id,Pred
2016_1112_1114,0.935530238
2016_1112_1122,0.999793596
2016_1112_1124,0.810685248
2016_1112_1138,0.996703777
2016_1112_1139,0.96850976
2016_1112_1143,0.891638585
2016_1112_1151,0.989406545
2016_1112_1153,0.958318329
2016_1112_1160,0.959219045
2016_1112_1163,0.632457768
2016_1112_1167,0.95985603
2016_1112_1173,0.909070777
2016_1112_1181,0.9651040390000001
2016_1112_1192,0.9999391590000001
2016_1112_1195,0.9986423759999999
2016_1112_1201,0.981868502
2016_1112_1211,0.734952132
2016_1112_1214,0.9987246879999999
2016_1112_1218,0.981734405
2016_1112_1221,0.999916534
2016_1112_1231,0.733867855
2016_1112_1233,0.9687895190000001
2016_1112_1234,0.927538744
2016_1112_1235,0.8712080240000001
2016_1112_1242,0.086011189
2016_1112_1246,0.408381626
2016_1112_1268,0.946497624
2016_1112_1274,0.668525386
2016_1112_1276,0.963774212
2016_1112_1277,0.183104325
2016_1112_1292,0.991248627
2016_1112_1314,0.758134365
2016_1112_1320,0.985210811
2016_1112_1323,0.9881215320000001
2016_1112_1328,0.776268264
2016_1112_1332,0.6924588620000001
2016_1112_1333,0.932303707
2016_1112_1338,0.9554107829999999
2016_1112_1344,0.958656484
2016_1112_1345,0.8390636459999999
2016_1112_1355,0.9905699809999999
2016_1112_1371,0.845624457
2016_1112_1372,0.30633271100000004
2016_1112_1380,0.999866542
2016_1112_1386,0.935311343
2016_1112_1392,0.9502207640000001
2016_1112_1393,0.961381796
2016_1112_1396,0.930897179
2016_1112_1400,0.60538428
2016_1112_1401,0.63602308
2016_1112_1403,0.9135249559999999
2016_1112_1409,0.954185139
2016_1112_1421,0.9945600520000001
2016_1112_1423,0.9814616559999999
2016_1112_1425,0.9615580229999999
2016_1112_1428,0.8455597229999999
2016_1112_1433,0.965076475
2016_1112_1435,0.773750655
2016_1112_1437,0.388644647
2016_1112_1438,0.42130943
2016_1112_1451,0.9986933990000001
2016_1112_1452,0.516870799
2016_1112_1453,0.991657405
2016_1112_1455,0.44560054
2016_1112_1458,0.9619641990000001
2016_1112_1462,0.7126736229999999
2016_1112_1463,0.633602026
2016_1114_1122,0.9994754240000001
2016_1114_1124,0.434081295
2016_1114_1138,0.989504143
2016_1114_1139,0.8884602979999999
2016_1114_1143,0.588948889
2016_1114_1151,0.970447143
2016_1114_1153,0.862466211
2016_1114_1160,0.875201144
2016_1114_1163,0.239891162
2016_1114_1167,0.892023006
2016_1114_1173,0.623028867
2016_1114_1181,0.871342628
2016_1114_1192,0.9998470340000001
2016_1114_1195,0.996564236
2016_1114_1201,0.950967873
2016_1114_1211,0.356660175
2016_1114_1214,0.9958740079999999
2016_1114_1218,0.937757917
2016_1114_1221,0.99979095
2016_1114_1231,0.347662695
2016_1114_1233,0.888385937
2016_1114_1234,0.801198605
2016_1114_1235,0.60139909
2016_1114_1242,0.029772177
2016_1114_1246,0.126894759
2016_1114_1268,0.8068121140000001
2016_1114_1274,0.27138345
2016_1114_1276,0.895768736
2016_1114_1277,0.053948015
2016_1114_1292,0.977531323
2016_1114_1314,0.404141081
2016_1114_1320,0.96156446
2016_1114_1323,0.9639668690000001
2016_1114_1328,0.398435876
2016_1114_1332,0.294560688
2016_1114_1333,0.796840133
2016_1114_1338,0.858974549
2016_1114_1344,0.861488527
2016_1114_1345,0.490828428
2016_1114_1355,0.9718148609999999
2016_1114_1371,0.5071298710000001
2016_1114_1372,0.088530615
2016_1114_1380,0.999665748
2016_1114_1386,0.770327476
2016_1114_1392,0.8675191059999999
2016_1114_1393,0.884201247
2016_1114_1396,0.775234015
2016_1114_1400,0.22725507399999997
2016_1114_1401,0.24635722300000001
2016_1114_1403,0.768987113
2016_1114_1409,0.848560955
2016_1114_1421,0.986015585
2016_1114_1423,0.9487622459999999
2016_1114_1425,0.890911672
2016_1114_1428,0.490247637
2016_1114_1433,0.868809033
2016_1114_1435,0.413333323
2016_1114_1437,0.129363191
2016_1114_1438,0.12980550300000002
2016_1114_1451,0.996399384
2016_1114_1452,0.211379483
2016_1114_1453,0.9761729840000001
2016_1114_1455,0.13586771
2016_1114_1458,0.8554906520000001
2016_1114_1462,0.317381662
2016_1114_1463,0.257803451
2016_1122_1124,0.009971603
2016_1122_1138,0.278566816
2016_1122_1139,0.04314567
2016_1122_1143,0.015605058
2016_1122_1151,0.13154864800000002
2016_1122_1153,0.032460218
2016_1122_1160,0.033284929
2016_1122_1163,0.00285519
2016_1122_1167,0.036170045
2016_1122_1173,0.020630588000000002
2016_1122_1181,0.039421401
2016_1122_1192,0.9868789509999999
2016_1122_1195,0.746060321
2016_1122_1201,0.083503984
2016_1122_1211,0.008071070999999999
2016_1122_1214,0.454484491
2016_1122_1218,0.07177752
2016_1122_1221,0.9835133490000001
2016_1122_1231,0.007090696
2016_1122_1233,0.043587633
2016_1122_1234,0.018306593
2016_1122_1235,0.00980311
2016_1122_1242,0.00037937
2016_1122_1246,0.0016099089999999999
2016_1122_1268,0.025804711
2016_1122_1274,0.0031378770000000003
2016_1122_1276,0.038388326
2016_1122_1277,0.000662466
2016_1122_1292,0.21165627
2016_1122_1314,0.004130742
2016_1122_1320,0.11560306
2016_1122_1323,0.10888835699999999
2016_1122_1328,0.00545152
2016_1122_1332,0.0035708529999999997
2016_1122_1333,0.019469912
2016_1122_1338,0.030272142999999998
2016_1122_1344,0.032772529
2016_1122_1345,0.009001786
2016_1122_1355,0.134189334
2016_1122_1371,0.009181551999999999
2016_1122_1372,0.001077239
2016_1122_1380,0.974044496
2016_1122_1386,0.021228998
2016_1122_1392,0.028684961000000002
2016_1122_1393,0.03536158
2016_1122_1396,0.019233152
2016_1122_1400,0.0031512809999999997
2016_1122_1401,0.003328382
2016_1122_1403,0.015004152
2016_1122_1409,0.029502808999999998
2016_1122_1421,0.320028828
2016_1122_1423,0.078726817
2016_1122_1425,0.036337311000000004
2016_1122_1428,0.011115015
2016_1122_1433,0.039603257
2016_1122_1435,0.004798050999999999
2016_1122_1437,0.001774607
2016_1122_1438,0.0016167879999999999
2016_1122_1451,0.557184595
2016_1122_1452,0.003683398
2016_1122_1453,0.156102601
2016_1122_1455,0.0016291539999999998
2016_1122_1458,0.036637338
2016_1122_1462,0.005269991
2016_1122_1463,0.004202666
2016_1124_1138,0.9917274770000001
2016_1124_1139,0.924369131
2016_1124_1143,0.75014843
2016_1124_1151,0.974181257
2016_1124_1153,0.902752588
2016_1124_1160,0.9058527890000001
2016_1124_1163,0.388866986
2016_1124_1167,0.908894346
2016_1124_1173,0.782129051
2016_1124_1181,0.916091627
2016_1124_1192,0.999848827
2016_1124_1195,0.99663716
2016_1124_1201,0.9567346240000001
2016_1124_1211,0.49657538100000004
