Id,Pred
2016_1112_1114,0.748615378317327
2016_1112_1122,0.971786286369217
2016_1112_1124,0.5611503146719399
2016_1112_1138,0.923855081313512
2016_1112_1139,0.696397813910584
2016_1112_1143,0.5782419442283729
2016_1112_1151,0.885375573423725
2016_1112_1153,0.678355470363781
2016_1112_1160,0.779326766919196
2016_1112_1163,0.6064867055778019
2016_1112_1167,0.8678793384902289
2016_1112_1173,0.78262785757919
2016_1112_1181,0.532526678782545
2016_1112_1192,0.984206889658466
2016_1112_1195,0.955024837234941
2016_1112_1201,0.882066092901585
2016_1112_1211,0.5997165378425501
2016_1112_1214,0.97399106220154
2016_1112_1218,0.795854555469072
2016_1112_1221,0.9849592982811161
2016_1112_1231,0.46952439891656506
2016_1112_1233,0.82114741888924
2016_1112_1234,0.5399254584576261
2016_1112_1235,0.472970468425925
2016_1112_1242,0.252097042939599
2016_1112_1246,0.359675853615198
2016_1112_1268,0.573596411284088
2016_1112_1274,0.478069236376606
2016_1112_1276,0.761653090548355
2016_1112_1277,0.259974661864575
2016_1112_1292,0.9174585621497621
2016_1112_1314,0.29226428236816804
2016_1112_1320,0.8368121882690391
2016_1112_1323,0.6866765415591111
2016_1112_1328,0.407813179486774
2016_1112_1332,0.408465436412906
2016_1112_1333,0.7831586893428331
2016_1112_1338,0.725777481725216
2016_1112_1344,0.7483108824185669
2016_1112_1345,0.453579546588498
2016_1112_1355,0.83331106294129
2016_1112_1371,0.6058650246724779
2016_1112_1372,0.6729965308281259
2016_1112_1380,0.9756064778804879
2016_1112_1386,0.70235154825735
2016_1112_1392,0.857418480887012
2016_1112_1393,0.724160183550718
2016_1112_1396,0.85458226222659
2016_1112_1400,0.64454178666423
2016_1112_1401,0.524143400814707
2016_1112_1403,0.7109832600383471
2016_1112_1409,0.7774270817280831
2016_1112_1421,0.906184172740157
2016_1112_1423,0.825510480592513
2016_1112_1425,0.7388714228330021
2016_1112_1428,0.61908373880686
2016_1112_1433,0.7022445139119581
2016_1112_1435,0.601192968212056
2016_1112_1437,0.33157486326794894
2016_1112_1438,0.265700745474864
2016_1112_1451,0.92521918685239
2016_1112_1452,0.39824964211016206
2016_1112_1453,0.9026398901387499
2016_1112_1455,0.523499828220141
2016_1112_1458,0.6721917525400459
2016_1112_1462,0.495467484473299
2016_1112_1463,0.726715219145814
2016_1114_1122,0.9204005156967808
2016_1114_1124,0.300370161805004
2016_1114_1138,0.802923683773391
2016_1114_1139,0.4350816016711401
2016_1114_1143,0.315301721201221
2016_1114_1151,0.721739999222874
2016_1114_1153,0.414558010447803
2016_1114_1160,0.542571809821788
2016_1114_1163,0.341007904607231
2016_1114_1167,0.688047333239254
2016_1114_1173,0.547260909944323
2016_1114_1181,0.276755527376217
2016_1114_1192,0.9543945693276271
2016_1114_1195,0.876986354637792
2016_1114_1201,0.715198246101131
2016_1114_1211,0.334733669176783
2016_1114_1214,0.9263402895291379
2016_1114_1218,0.566956775111762
2016_1114_1221,0.95649966008826
2016_1114_1231,0.22916940755977303
2016_1114_1233,0.6066013824363579
2016_1114_1234,0.282673031929201
2016_1114_1235,0.231563367061649
2016_1114_1242,0.101691974218804
2016_1114_1246,0.158709528054203
2016_1114_1268,0.311157076813344
2016_1114_1274,0.23524999748648398
2016_1114_1276,0.5176710823735251
2016_1114_1277,0.10554446747266098
2016_1114_1292,0.788725697318981
2016_1114_1314,0.121739200725156
2016_1114_1320,0.632624681500147
2016_1114_1323,0.42390962143559396
2016_1114_1328,0.18784183686039999
