Id,Pred
2016_1112_1114,0.6782511999999999
2016_1112_1122,0.9309780999999999
2016_1112_1124,0.5531557
2016_1112_1138,0.8611517
2016_1112_1139,0.6571888000000001
2016_1112_1143,0.5390909
2016_1112_1151,0.8137184000000001
2016_1112_1153,0.6106709
2016_1112_1160,0.7025365
2016_1112_1163,0.5590311
2016_1112_1167,0.7887653
2016_1112_1173,0.7000548000000001
2016_1112_1181,0.542513
2016_1112_1192,0.9531508
2016_1112_1195,0.9040803
2016_1112_1201,0.8111132
2016_1112_1211,0.5733931999999999
2016_1112_1214,0.9357869000000001
2016_1112_1218,0.7203474
2016_1112_1221,0.9574115
2016_1112_1231,0.49150309999999997
2016_1112_1233,0.7537225000000001
2016_1112_1234,0.5239358000000001
2016_1112_1235,0.5021616
2016_1112_1242,0.3031488
2016_1112_1246,0.42036940000000006
2016_1112_1268,0.5487755999999999
2016_1112_1274,0.4880888
2016_1112_1276,0.703782
2016_1112_1277,0.32604720000000004
2016_1112_1292,0.8512654000000001
2016_1112_1314,0.3439997
2016_1112_1320,0.7602279000000001
2016_1112_1323,0.6565808000000001
2016_1112_1328,0.4201755999999999
2016_1112_1332,0.4445751
2016_1112_1333,0.7141566999999999
2016_1112_1338,0.6717628999999999
2016_1112_1344,0.6765326
2016_1112_1345,0.45792200000000005
2016_1112_1355,0.763133
2016_1112_1371,0.5598083
2016_1112_1372,0.6170254
2016_1112_1380,0.9384476
2016_1112_1386,0.6524499
2016_1112_1392,0.7828045
2016_1112_1393,0.6595794
2016_1112_1396,0.7785607
2016_1112_1400,0.5970798
2016_1112_1401,0.8843091999999999
2016_1112_1403,0.6618729
2016_1112_1409,0.7128329000000001
2016_1112_1421,0.8363128000000001
2016_1112_1423,0.7556071999999999
2016_1112_1425,0.682642
2016_1112_1428,0.5859115
2016_1112_1433,0.6368202
2016_1112_1435,0.5669788
2016_1112_1437,0.3657551
2016_1112_1438,0.31239490000000003
2016_1112_1451,0.8616159999999999
2016_1112_1452,0.407515
2016_1112_1453,0.8366753
2016_1112_1455,0.47894309999999995
2016_1112_1458,0.6147363
2016_1112_1462,0.4949617
2016_1112_1463,0.6565585
2016_1114_1122,0.8645019
2016_1114_1124,0.3697183
2016_1114_1138,0.7464715999999999
2016_1114_1139,0.47593559999999996
2016_1114_1143,0.35682240000000004
2016_1114_1151,0.6742416
2016_1114_1153,0.4267589
2016_1114_1160,0.5284196
2016_1114_1163,0.3755952
2016_1114_1167,0.6391345
2016_1114_1173,0.5254247
2016_1114_1181,0.3599665
2016_1114_1192,0.9060037000000001
2016_1114_1195,0.8175941999999999
2016_1114_1201,0.670715
2016_1114_1211,0.38944179999999995
2016_1114_1214,0.8733904
2016_1114_1218,0.5500758000000001
2016_1114_1221,0.9141761999999999
2016_1114_1231,0.3143744
2016_1114_1233,0.5923917
2016_1114_1234,0.3427605
2016_1114_1235,0.32343890000000003
2016_1114_1242,0.1711189
2016_1114_1246,0.2559435
2016_1114_1268,0.36558559999999996
2016_1114_1274,0.311635
2016_1114_1276,0.5298762
2016_1114_1277,0.1869233
2016_1114_1292,0.7305259
2016_1114_1314,0.19915839999999999
2016_1114_1320,0.6004401
2016_1114_1323,0.47560820000000004
2016_1114_1328,0.25554520000000003
2016_1114_1332,0.27499359999999995
2016_1114_1333,0.542384
2016_1114_1338,0.49243149999999997
2016_1114_1344,0.4979889
2016_1114_1345,0.28608829999999996
2016_1114_1355,0.6044906999999999
2016_1114_1371,0.3763515
2016_1114_1372,0.4329768
2016_1114_1380,0.8786427
2016_1114_1386,0.47087870000000004
2016_1114_1392,0.6305988
2016_1114_1393,0.4790304
2016_1114_1396,0.6249738
2016_1114_1400,0.4130097
2016_1114_1401,0.7836991999999999
2016_1114_1403,0.4813804
2016_1114_1409,0.5408728
2016_1114_1421,0.7079729
2016_1114_1423,0.5946684
2016_1114_1425,0.5050657999999999
2016_1114_1428,0.4015371
2016_1114_1433,0.45418500000000006
2016_1114_1435,0.3829663
