Id,Pred
2016_1112_1114,0.5638526934146879
2016_1112_1122,0.642072908043861
2016_1112_1124,0.543567322397232
2016_1112_1138,0.61003201739788
2016_1112_1139,0.513140116024017
2016_1112_1143,0.5457649980068211
2016_1112_1151,0.573413929617405
2016_1112_1153,0.5342334994554521
2016_1112_1160,0.57981220741272
2016_1112_1163,0.533426631379128
2016_1112_1167,0.6152518581986429
2016_1112_1173,0.5607845140457149
2016_1112_1181,0.5096173677921301
2016_1112_1192,0.629275629878044
2016_1112_1195,0.641364214777946
2016_1112_1201,0.596875050532818
2016_1112_1211,0.5511799235939979
2016_1112_1214,0.62132974511385
2016_1112_1218,0.549811916124821
2016_1112_1221,0.6476262400150301
2016_1112_1231,0.49587487449646006
2016_1112_1233,0.582996033203602
2016_1112_1234,0.533404397761822
2016_1112_1235,0.5535591189146041
2016_1112_1242,0.470950418233871
2016_1112_1246,0.5251264814615251
2016_1112_1268,0.523621238970756
2016_1112_1274,0.5177588126182561
2016_1112_1276,0.563409986078739
2016_1112_1277,0.464246527171135
2016_1112_1292,0.6082004126548771
2016_1112_1314,0.48239826512336703
2016_1112_1320,0.595403489947319
2016_1112_1323,0.566711130738258
2016_1112_1328,0.5025103964567179
2016_1112_1332,0.498392080783844
2016_1112_1333,0.5955499542713171
2016_1112_1338,0.57056479074955
2016_1112_1344,0.577212266016006
2016_1112_1345,0.512823568487167
2016_1112_1355,0.599281315779686
2016_1112_1371,0.5805428534746171
2016_1112_1372,0.547758862245083
2016_1112_1380,0.6400871644020079
2016_1112_1386,0.569387664985657
2016_1112_1392,0.548279438984394
2016_1112_1393,0.590503331208229
2016_1112_1396,0.6057285300731661
2016_1112_1400,0.572074833512306
2016_1112_1401,0.52410160214901
2016_1112_1403,0.5995437230587011
2016_1112_1409,0.6038308744430539
2016_1112_1421,0.6301088717222211
2016_1112_1423,0.577010448348522
2016_1112_1425,0.5834724988460539
2016_1112_1428,0.514613663268089
2016_1112_1433,0.5546686223983771
2016_1112_1435,0.575503118813038
2016_1112_1437,0.49256864867210404
2016_1112_1438,0.488066517829895
2016_1112_1451,0.6242636438846589
2016_1112_1452,0.47802437753677396
2016_1112_1453,0.597314521539211
2016_1112_1455,0.568853310227394
2016_1112_1458,0.5868116540670401
2016_1112_1462,0.49966402432918494
2016_1112_1463,0.580456118559838
2016_1114_1122,0.6128170750379561
2016_1114_1124,0.513017943429947
2016_1114_1138,0.589678507637978
2016_1114_1139,0.4986256531000129
2016_1114_1143,0.521171023082733
2016_1114_1151,0.558253595232964
2016_1114_1153,0.5185115835189821
2016_1114_1160,0.552199370479584
2016_1114_1163,0.529753660273552
2016_1114_1167,0.596632105994225
2016_1114_1173,0.529935821413994
2016_1114_1181,0.49134833676815004
2016_1114_1192,0.6097367666006089
2016_1114_1195,0.61952254691124
2016_1114_1201,0.568738811802864
2016_1114_1211,0.5292198704719551
2016_1114_1214,0.6004896155834201
2016_1114_1218,0.524696354365349
2016_1114_1221,0.6245144776344301
2016_1114_1231,0.473372724580765
2016_1114_1233,0.5522759033203131
2016_1114_1234,0.509978618741036
2016_1114_1235,0.5141930000305179
2016_1114_1242,0.44358261301517504
2016_1114_1246,0.501897148919105
2016_1114_1268,0.503585454750061
2016_1114_1274,0.4895722273349761
2016_1114_1276,0.544132219457626
2016_1114_1277,0.439049895644188
2016_1114_1292,0.578052569317818
2016_1114_1314,0.45306195094585405
2016_1114_1320,0.5722582059144979
2016_1114_1323,0.538024468445778
2016_1114_1328,0.46751593852043205
2016_1114_1332,0.46885843946933703
2016_1114_1333,0.565166374564171
2016_1114_1338,0.5602706794023511
2016_1114_1344,0.555038141322136
2016_1114_1345,0.4890111654281621
2016_1114_1355,0.574993455410004
2016_1114_1371,0.548269064450264
2016_1114_1372,0.5229882444858549
2016_1114_1380,0.615373402023316
2016_1114_1386,0.539129114961624
2016_1114_1392,0.532390145754814
2016_1114_1393,0.584473824906349
2016_1114_1396,0.583744025635719
2016_1114_1400,0.5517974150419239
2016_1114_1401,0.491926279997826
2016_1114_1403,0.579631046271324
2016_1114_1409,0.592523689770699
2016_1114_1421,0.60815174369812
2016_1114_1423,0.560101286864281
2016_1114_1425,0.5558965542078019
2016_1114_1428,0.492222765421867
2016_1114_1433,0.552985418248176
2016_1114_1435,0.575745372676849
2016_1114_1437,0.466902693152428
2016_1114_1438,0.46556405200958295
2016_1114_1451,0.596168733525276
2016_1114_1452,0.45649437639713303
2016_1114_1453,0.577231484246254
2016_1114_1455,0.56036396791935
2016_1114_1458,0.566073923826218
2016_1114_1462,0.46702129447460206
2016_1114_1463,0.568831121921539
2016_1122_1124,0.35175867303609804
2016_1122_1138,0.41879444609880395
2016_1122_1139,0.333115731108189
2016_1122_1143,0.34557188843488695
2016_1122_1151,0.376228415286541
2016_1122_1153,0.357065989005566
2016_1122_1160,0.387625108790397
2016_1122_1163,0.35528982870578796
2016_1122_1167,0.42294948568344104
2016_1122_1173,0.365711142456531
2016_1122_1181,0.315402823138237
2016_1122_1192,0.43553471267223404
2016_1122_1195,0.442405499517918
2016_1122_1201,0.40475995581150004
2016_1122_1211,0.35521789443492896
2016_1122_1214,0.4352258965373039
2016_1122_1218,0.34957401366233803
2016_1122_1221,0.45973049849271796
2016_1122_1231,0.289182610058784
2016_1122_1233,0.386380760979652
2016_1122_1234,0.335064839160442
2016_1122_1235,0.355125806677341
2016_1122_1242,0.25996831214428
2016_1122_1246,0.30636566375494
2016_1122_1268,0.317483354353905
2016_1122_1274,0.311056723845005
2016_1122_1276,0.38740035992860794
2016_1122_1277,0.25891315177679103
2016_1122_1292,0.413286292755604
2016_1122_1314,0.263802130579949
2016_1122_1320,0.405839755654335
2016_1122_1323,0.3699683418273921
2016_1122_1328,0.283496931052208
2016_1122_1332,0.28264602577686304
2016_1122_1333,0.392659926748276
2016_1122_1338,0.39705732735395394
2016_1122_1344,0.378576143014431
2016_1122_1345,0.307626124465466
2016_1122_1355,0.409078667378426
2016_1122_1371,0.37311398589611106
2016_1122_1372,0.36891065429449105
2016_1122_1380,0.4499963223934171
2016_1122_1386,0.357234588396549
2016_1122_1392,0.351780695331097
2016_1122_1393,0.39868030371665997
2016_1122_1396,0.406852297210693
2016_1122_1400,0.390107565164566
2016_1122_1401,0.31147097761631
2016_1122_1403,0.405318205189705
2016_1122_1409,0.41339845758676497
2016_1122_1421,0.43083368262052496
2016_1122_1423,0.39102453054189706
2016_1122_1425,0.387370306384563
2016_1122_1428,0.316336989057064
2016_1122_1433,0.34924591007232597
2016_1122_1435,0.38841585171222703
2016_1122_1437,0.277466095840931
2016_1122_1438,0.272949370801449
2016_1122_1451,0.432202035391331
2016_1122_1452,0.28260846401453005
2016_1122_1453,0.410435153949261
2016_1122_1455,0.38169495266676
2016_1122_1458,0.393299129939079
2016_1122_1462,0.28214230821132696
2016_1122_1463,0.392772919750214
2016_1124_1138,0.607663564050198
2016_1124_1139,0.500803746962547
2016_1124_1143,0.5313157128334051
2016_1124_1151,0.563301688504219
2016_1124_1153,0.529870470547676
2016_1124_1160,0.57434183447361
2016_1124_1163,0.533306293869019
2016_1124_1167,0.608761465013027
2016_1124_1173,0.550106423687935
2016_1124_1181,0.48369128873348205
2016_1124_1192,0.6238633684873579
2016_1124_1195,0.634469301259518
2016_1124_1201,0.5897696193695071
2016_1124_1211,0.531223523890972
2016_1124_1214,0.618227358913422
2016_1124_1218,0.5373446031093599
2016_1124_1221,0.642455672478676
2016_1124_1231,0.469799399375915
2016_1124_1233,0.5708547069311141
2016_1124_1234,0.51249590177536
2016_1124_1235,0.543812753462792
2016_1124_1242,0.445402652835846
2016_1124_1246,0.49366286715269103
2016_1124_1268,0.497160796821118
